ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2298	Shuizhuping	15093	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	15093
2299	Xuzhang	15093	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	15093
2300	Yangliu	15093	gɨ³³	g ɨ ³³	g ɨ ³³	15093
2301	Yijiacun	15093	ka̠²¹	k a̠ ²¹	k a̠ ²¹	15093
2302	ProtoLalo	15093	gi¹	g i ¹	g i ¹	15093
4043	Diaocao	15138	tʰɤ²¹	tʰ ɤ ²¹	tʰ ɤ ²¹	15138
4044	Mangdi	15138	tʰoŋ²¹	tʰ o ŋ ²¹	tʰ o ŋ ²¹	15138
4045	Qingyun	15138	tʰə̤²¹	tʰ ə̤ ²¹	tʰ ə̤ ²¹	15138
4046	Yangliu	15138	tʰɤ²¹	tʰ ɤ ²¹	tʰ ɤ ²¹	15138
4047	Yijiacun	15138	tʰuŋ⁵³	tʰ u ŋ ⁵³	tʰ u ŋ ⁵³	15138
4048	ProtoLalo	15138	tʰu²	tʰ u ²	tʰ u ²	15138
3939	Diaocao	15153	dzɛ²⁴	dz ɛ ²⁴	dz ɛ ²⁴	15153
3940	Mangdi	15153	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	15153
3941	Qingyun	15153	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	15153
3942	Shuizhuping	15153	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15153
3943	Xuzhang	15153	ɖʐɛ²⁴	ɖʐ ɛ ²⁴	ɖʐ ɛ ²⁴	15153
3944	Yangliu	15153	xu²¹	x u ²¹	x u ²¹	15153
3945	Yijiacun	15153	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	15153
3946	ProtoLalo	15153	dʒɛ¹	dʒ ɛ ¹	dʒ ɛ ¹	15153
4718	Diaocao	15166	tsʰei⁵⁵	tsʰ ei ⁵⁵	tsʰ ei ⁵⁵	15166
4719	Mangdi	15166	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	15166
4720	Qingyun	15166	tsʰiŋ̩⁵²	tsʰ i ŋ̩ ⁵²	tsʰ i ŋ̩ ⁵²	15166
4721	Shuizhuping	15166	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	15166
4722	Xuzhang	15166	tɕʰĩ⁴⁵³	tɕʰ ĩ ⁴⁵³	tɕʰ ĩ ⁴⁵³	15166
4723	Yangliu	15166	tsʰei³³	tsʰ ei ³³	tsʰ ei ³³	15166
4724	Yijiacun	15166	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	15166
4725	ProtoLalo	15166	tsʰe¹	tsʰ e ¹	tsʰ e ¹	15166
6550	Diaocao	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
6551	Mangdi	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
6552	Shuizhuping	15167	n̩²¹	n̩ ²¹	n̩ ²¹	15167
6553	Xuzhang	15167	n̩²¹	n̩ ²¹	n̩ ²¹	15167
6554	Yangliu	15167	ni²¹	n i ²¹	n i ²¹	15167
6555	Yijiacun	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
6556	ProtoLalo	15167	ni²	n i ²	n i ²	15167
6799	Diaocao	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
6800	Mangdi	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
6801	Qingyun	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
6802	Shuizhuping	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
6803	Xuzhang	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
6804	Yangliu	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
6805	Yijiacun	15182	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15182
6806	ProtoLalo	15182	ni²	n i ²	n i ²	15182
4441	Diaocao	15183	tsei⁵⁵	ts ei ⁵⁵	ts ei ⁵⁵	15183
4442	Mangdi	15183	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	15183
4443	Qingyun	15183	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	15183
4444	Shuizhuping	15183	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	15183
4445	Xuzhang	15183	tɕʰi⁴⁵³	tɕʰ i ⁴⁵³	tɕʰ i ⁴⁵³	15183
4446	Yangliu	15183	tsei³³	ts ei ³³	ts ei ³³	15183
4447	Yijiacun	15183	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15183
4448	ProtoLalo	15183	tse¹	ts e ¹	ts e ¹	15183
139	Mangdi	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
140	Qingyun	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
141	Shuizhuping	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
142	Xuzhang	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
143	Yangliu	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
144	Yijiacun	15199	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15199
145	ProtoLalo	15199	ni²	n i ²	n i ²	15199
1883	Mangdi	15200	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	15200
1884	Qingyun	15200	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	15200
1885	Shuizhuping	15200	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	15200
1886	Xuzhang	15200	tɕʰi⁴⁵³	tɕʰ i ⁴⁵³	tɕʰ i ⁴⁵³	15200
1887	Yangliu	15200	tsei³³	ts ei ³³	ts ei ³³	15200
1888	Yijiacun	15200	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15200
1889	ProtoLalo	15200	tse¹	ts e ¹	ts e ¹	15200
6523	Mangdi	15201	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15201
6524	Qingyun	15201	ti̤²¹	t i̤ ²¹	t i̤ ²¹	15201
6525	Shuizhuping	15201	tʰi⁵³	tʰ i ⁵³	tʰ i ⁵³	15201
6526	Xuzhang	15201	ʈʂʅ²¹	ʈʂ ʅ ²¹	ʈʂ ʅ ²¹	15201
6527	Yangliu	15201	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	15201
6528	Yijiacun	15201	tʰi²¹	tʰ i ²¹	tʰ i ²¹	15201
6529	ProtoLalo	15201	ti̠³	t i̠ ³	t i̠ ³	15201
3175	Mangdi	15222	sɿ³³	s ɿ ³³	s ɿ ³³	15222
3176	Shuizhuping	15222	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	15222
3177	ProtoLalo	15222	ʃɨ̠³	ʃ ɨ̠ ³	ʃ ɨ̠ ³	15222
1019	Diaocao	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
1020	Mangdi	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
1021	Qingyun	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
1022	Shuizhuping	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
1023	Xuzhang	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
1024	Yangliu	15231	ni²¹	n i ²¹	n i ²¹	15231
1025	Yijiacun	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
1026	ProtoLalo	15231	ni²	n i ²	n i ²	15231
1380	Diaocao	15241	su⁴²	s u ⁴²	s u ⁴²	15241
1381	Qingyun	15241	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	15241
1382	Shuizhuping	15241	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	15241
1383	Yijiacun	15241	so̠²¹	s o̠ ²¹	s o̠ ²¹	15241
1384	ProtoLalo	15241	he¹	h e ¹	h e ¹	15241
4615	Diaocao	15256	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	15256
4616	Mangdi	15256	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	15256
4617	Qingyun	15256	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	15256
4618	Shuizhuping	15256	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	15256
4619	Xuzhang	15256	tɕʰi³⁵²	tɕʰ i ³⁵²	tɕʰ i ³⁵²	15256
4620	Yangliu	15256	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	15256
4621	Yijiacun	15256	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15256
4622	ProtoLalo	15256	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	15256
3034	Diaocao	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
3035	Mangdi	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
3036	Shuizhuping	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
3037	Xuzhang	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
3038	Yangliu	15257	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	15257
3039	Yijiacun	15257	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	15257
3040	ProtoLalo	15257	se²	s e ²	s e ²	15257
2858	Diaocao	15272	pʰə⁵⁵	pʰ ə ⁵⁵	pʰ ə ⁵⁵	15272
2859	Mangdi	15272	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	15272
2860	Qingyun	15272	pʰʉ⁵⁵	pʰ ʉ ⁵⁵	pʰ ʉ ⁵⁵	15272
2861	Shuizhuping	15272	pʰɨ²⁴	pʰ ɨ ²⁴	pʰ ɨ ²⁴	15272
2862	Xuzhang	15272	pʰɨŋ⁴⁵³	pʰ ɨ ŋ ⁴⁵³	pʰ ɨ ŋ ⁴⁵³	15272
2863	Yangliu	15272	pʰu³³	pʰ u ³³	pʰ u ³³	15272
2864	Yijiacun	15272	pʰɨ²⁴	pʰ ɨ ²⁴	pʰ ɨ ²⁴	15272
2865	ProtoLalo	15272	pʰɨ¹	pʰ ɨ ¹	pʰ ɨ ¹	15272
1792	Mangdi	15283	ka̠²¹	k a̠ ²¹	k a̠ ²¹	15283
1793	Qingyun	15283	ka̠²¹	k a̠ ²¹	k a̠ ²¹	15283
1794	Xuzhang	15283	ka³³	k a ³³	k a ³³	15283
1795	ProtoLalo	15283	ka̠³	k a̠ ³	k a̠ ³	15283
6310	Diaocao	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
6311	Mangdi	15297	su²¹	s u ²¹	s u ²¹	15297
6312	Qingyun	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
6313	Shuizhuping	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
6314	Xuzhang	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
6315	Yangliu	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
6316	Yijiacun	15297	xɨ²¹	x ɨ ²¹	x ɨ ²¹	15297
6317	ProtoLalo	15297	zi²	z i ²	z i ²	15297
5738	Diaocao	15298	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	15298
5739	Qingyun	15298	tɕʰɛ̠³³	tɕʰ ɛ̠ ³³	tɕʰ ɛ̠ ³³	15298
5740	Shuizhuping	15298	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	15298
5741	Xuzhang	15298	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	15298
5742	Yangliu	15298	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	15298
5743	Yijiacun	15298	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	15298
5744	ProtoLalo	15298	tʃʰe̠¹	tʃʰ e̠ ¹	tʃʰ e̠ ¹	15298
1766	Diaocao	15313	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15313
1767	Mangdi	15313	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	15313
1768	Qingyun	15313	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15313
1769	Shuizhuping	15313	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15313
1770	Xuzhang	15313	zɿ³³	z ɿ ³³	z ɿ ³³	15313
1771	Yangliu	15313	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15313
1772	Yijiacun	15313	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15313
1773	ProtoLalo	15313	zi²	z i ²	z i ²	15313
1907	Diaocao	15325	zə²¹	z ə ²¹	z ə ²¹	15325
1908	Mangdi	15325	zə²¹	z ə ²¹	z ə ²¹	15325
1909	Qingyun	15325	zy²¹	z y ²¹	z y ²¹	15325
1910	Shuizhuping	15325	ʝy²¹	ʝ y ²¹	ʝ y ²¹	15325
1911	Xuzhang	15325	zy²¹	z y ²¹	z y ²¹	15325
1912	Yangliu	15325	zə²¹	z ə ²¹	z ə ²¹	15325
1913	ProtoLalo	15325	zy²	z y ²	z y ²	15325
3474	Diaocao	15335	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	15335
3475	Mangdi	15335	ka²¹	k a ²¹	k a ²¹	15335
3476	Qingyun	15335	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	15335
3477	Shuizhuping	15335	kɑ⁵³	k ɑ ⁵³	k ɑ ⁵³	15335
3478	Xuzhang	15335	qa³³	q a ³³	q a ³³	15335
3479	Yijiacun	15335	ka²⁴	k a ²⁴	k a ²⁴	15335
3480	ProtoLalo	15335	ka̠³	k a̠ ³	k a̠ ³	15335
3120	Shuizhuping	15372	tɕi⁵³	tɕ i ⁵³	tɕ i ⁵³	15372
3121	Xuzhang	15372	tɕi̠³³	tɕ i̠ ³³	tɕ i̠ ³³	15372
3122	Yangliu	15372	tsʰai³³	tsʰ ai ³³	tsʰ ai ³³	15372
3123	ProtoLalo	15372	tʃe̠³	tʃ e̠ ³	tʃ e̠ ³	15372
4869	Diaocao	15403	kʰa³³	kʰ a ³³	kʰ a ³³	15403
4870	Mangdi	15403	kʰa³³	kʰ a ³³	kʰ a ³³	15403
4871	Qingyun	15403	kʰa̠³³	kʰ a̠ ³³	kʰ a̠ ³³	15403
4872	Shuizhuping	15403	kʰɛ⁴⁴	kʰ ɛ ⁴⁴	kʰ ɛ ⁴⁴	15403
4873	Xuzhang	15403	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	15403
4874	Yangliu	15403	kʰɛ⁵³	kʰ ɛ ⁵³	kʰ ɛ ⁵³	15403
4875	Yijiacun	15403	ka̠ʔ³³	k a̠ ʔ ³³	k a̠ ʔ ³³	15403
4876	ProtoLalo	15403	kʰa̠¹	kʰ a̠ ¹	kʰ a̠ ¹	15403
3408	Diaocao	15413	pʰei⁴²	pʰ ei ⁴²	pʰ ei ⁴²	15413
3409	Mangdi	15413	pʰɛ̠²¹	pʰ ɛ̠ ²¹	pʰ ɛ̠ ²¹	15413
3410	Qingyun	15413	pʰɛ̠²¹	pʰ ɛ̠ ²¹	pʰ ɛ̠ ²¹	15413
3411	Shuizhuping	15413	pʰɛ⁵³	pʰ ɛ ⁵³	pʰ ɛ ⁵³	15413
3412	Xuzhang	15413	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	15413
3413	Yangliu	15413	pʰai⁵³	pʰ ai ⁵³	pʰ ai ⁵³	15413
3414	Yijiacun	15413	pʰi²¹	pʰ i ²¹	pʰ i ²¹	15413
3415	ProtoLalo	15413	pʰe̠³	pʰ e̠ ³	pʰ e̠ ³	15413
4189	Diaocao	15422	tɤ²¹	t ɤ ²¹	t ɤ ²¹	15422
4190	Qingyun	15422	tə²¹	t ə ²¹	t ə ²¹	15422
4191	Xuzhang	15422	tɤ²¹	t ɤ ²¹	t ɤ ²¹	15422
4192	Yangliu	15422	ʈʂʰɛ³³	ʈʂʰ ɛ ³³	ʈʂʰ ɛ ³³	15422
4193	Yijiacun	15422	do⁵⁵	d o ⁵⁵	d o ⁵⁵	15422
4194	ProtoLalo	15422	tu²	t u ²	t u ²	15422
5371	Mangdi	15423	bi³³	b i ³³	b i ³³	15423
5372	Xuzhang	15423	bɛ³³	b ɛ ³³	b ɛ ³³	15423
5373	Yangliu	15423	bĩ²¹	b ĩ ²¹	b ĩ ²¹	15423
5374	Yijiacun	15423	bi³³	b i ³³	b i ³³	15423
5375	ProtoLalo	15423	bje̠³	b j e̠ ³	b j e̠ ³	15423
5194	Diaocao	15440	dzou⁴²	dz ou ⁴²	dz ou ⁴²	15440
5195	Mangdi	15440	dʒo²¹	dʒ o ²¹	dʒ o ²¹	15440
5196	Qingyun	15440	ɖʐo̠²¹	ɖʐ o̠ ²¹	ɖʐ o̠ ²¹	15440
5197	Shuizhuping	15440	ɖʐu⁵⁵	ɖʐ u ⁵⁵	ɖʐ u ⁵⁵	15440
5198	Xuzhang	15440	ɖʐu̠³³	ɖʐ u̠ ³³	ɖʐ u̠ ³³	15440
5199	Yijiacun	15440	dzu̠ʔ³¹	dz u̠ ʔ ³¹	dz u̠ ʔ ³¹	15440
5200	ProtoLalo	15440	dʒo̠³	dʒ o̠ ³	dʒ o̠ ³	15440
3124	Diaocao	15463	gɛ²¹	g ɛ ²¹	g ɛ ²¹	15463
3125	Qingyun	15463	sy̤²¹	s y̤ ²¹	s y̤ ²¹	15463
3126	Shuizhuping	15463	ɕy²¹	ɕ y ²¹	ɕ y ²¹	15463
3127	Xuzhang	15463	gɛ²¹	g ɛ ²¹	g ɛ ²¹	15463
3128	Yijiacun	15463	xa²⁴	x a ²⁴	x a ²⁴	15463
3129	ProtoLalo	15463	sy²	s y ²	s y ²	15463
4643	Diaocao	15471	lu²⁴	l u ²⁴	l u ²⁴	15471
4644	Mangdi	15471	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	15471
4645	Qingyun	15471	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	15471
4646	Shuizhuping	15471	lu²⁴	l u ²⁴	l u ²⁴	15471
4647	ProtoLalo	15471	lu¹	l u ¹	l u ¹	15471
1991	Diaocao	15472	ti³³	t i ³³	t i ³³	15472
1992	Mangdi	15472	tɛ²¹	t ɛ ²¹	t ɛ ²¹	15472
1993	Qingyun	15472	di³³	d i ³³	d i ³³	15472
1994	Shuizhuping	15472	di³³	d i ³³	d i ³³	15472
1995	ProtoLalo	15472	di³	d i ³	d i ³	15472
6304	Diaocao	15488	sa²¹	s a ²¹	s a ²¹	15488
6305	Qingyun	15488	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	15488
6306	Shuizhuping	15488	sa²¹	s a ²¹	s a ²¹	15488
6307	Xuzhang	15488	sa²¹	s a ²¹	s a ²¹	15488
6308	Yangliu	15488	sa²¹	s a ²¹	s a ²¹	15488
6309	ProtoLalo	15488	sa²	s a ²	s a ²	15488
51	Diaocao	15489	mei²⁴	m ei ²⁴	m ei ²⁴	15489
52	Mangdi	15489	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	15489
53	Qingyun	15489	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	15489
54	Shuizhuping	15489	me²⁴	m e ²⁴	m e ²⁴	15489
55	Xuzhang	15489	my²⁴	m y ²⁴	m y ²⁴	15489
56	Yangliu	15489	mi³³	m i ³³	m i ³³	15489
57	Yijiacun	15489	ma³³	m a ³³	m a ³³	15489
58	ProtoLalo	15489	me¹	m e ¹	m e ¹	15489
4654	Diaocao	15528	lə²⁴	l ə ²⁴	l ə ²⁴	15528
4655	Mangdi	15528	lə⁵⁵	l ə ⁵⁵	l ə ⁵⁵	15528
4656	Qingyun	15528	ly⁵⁵	l y ⁵⁵	l y ⁵⁵	15528
4657	Shuizhuping	15528	ly²⁴	l y ²⁴	l y ²⁴	15528
4658	Xuzhang	15528	ly²⁴	l y ²⁴	l y ²⁴	15528
4659	Yangliu	15528	lwe³³	l w e ³³	l w e ³³	15528
4660	Yijiacun	15528	lə²⁴	l ə ²⁴	l ə ²⁴	15528
4661	ProtoLalo	15528	ly¹	l y ¹	l y ¹	15528
3543	Diaocao	15538	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15538
3544	Mangdi	15538	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15538
3545	Qingyun	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
3546	Shuizhuping	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
3547	Xuzhang	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
3548	Yangliu	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
3549	Yijiacun	15538	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15538
3550	ProtoLalo	15538	tsʰi²	tsʰ i ²	tsʰ i ²	15538
4340	Diaocao	15550	la²¹	l a ²¹	l a ²¹	15550
4341	Shuizhuping	15550	lu²¹	l u ²¹	l u ²¹	15550
4342	Xuzhang	15550	la²¹	l a ²¹	l a ²¹	15550
4343	Yangliu	15550	lo²¹	l o ²¹	l o ²¹	15550
4344	ProtoLalo	15550	laŋ²	l a ŋ ²	l a ŋ ²	15550
6184	Diaocao	15570	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	15570
6185	Mangdi	15570	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	15570
6186	Xuzhang	15570	ʂɛ⁴⁵³	ʂ ɛ ⁴⁵³	ʂ ɛ ⁴⁵³	15570
6187	Yangliu	15570	sɛ³³	s ɛ ³³	s ɛ ³³	15570
6188	Yijiacun	15570	dʑi³³	dʑ i ³³	dʑ i ³³	15570
6189	ProtoLalo	15570	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	15570
7033	Mangdi	15571	bo²¹	b o ²¹	b o ²¹	15571
7034	Qingyun	15571	ba̤²¹	b a̤ ²¹	b a̤ ²¹	15571
7035	Shuizhuping	15571	bɑ²¹	b ɑ ²¹	b ɑ ²¹	15571
7036	Xuzhang	15571	ba²¹	b a ²¹	b a ²¹	15571
7037	Yangliu	15571	ba²²	b a ²²	b a ²²	15571
7038	Yijiacun	15571	bo²¹	b o ²¹	b o ²¹	15571
7039	ProtoLalo	15571	bja²	b j a ²	b j a ²	15571
6236	Diaocao	1559	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	1559
6237	Shuizhuping	1559	to³³	t o ³³	t o ³³	1559
6238	Yangliu	1559	ta³³	t a ³³	t a ³³	1559
6239	ProtoLalo	1559	tu¹	t u ¹	t u ¹	1559
3195	Mangdi	15599	gɛ̠³³	g ɛ̠ ³³	g ɛ̠ ³³	15599
3196	Qingyun	15599	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15599
3197	Shuizhuping	15599	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15599
3198	Xuzhang	15599	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15599
3199	Yangliu	15599	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	15599
3200	Yijiacun	15599	ɡi³³	ɡ i ³³	ɡ i ³³	15599
3201	ProtoLalo	15599	ɣi¹	ɣ i ¹	ɣ i ¹	15599
5986	Mangdi	15617	kʰu̠³³	kʰ u̠ ³³	kʰ u̠ ³³	15617
5987	Qingyun	15617	kʰo̠³³	kʰ o̠ ³³	kʰ o̠ ³³	15617
5988	Shuizhuping	15617	kʰo⁴⁴	kʰ o ⁴⁴	kʰ o ⁴⁴	15617
5989	Xuzhang	15617	kʰu³³	kʰ u ³³	kʰ u ³³	15617
5990	Yijiacun	15617	kʰu̠³³	kʰ u̠ ³³	kʰ u̠ ³³	15617
5991	ProtoLalo	15617	kʰo̠¹	kʰ o̠ ¹	kʰ o̠ ¹	15617
1096	Diaocao	15632	vei⁴²	v ei ⁴²	v ei ⁴²	15632
1097	Mangdi	15632	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	15632
1098	Yangliu	15632	vai⁵³	v ai ⁵³	v ai ⁵³	15632
1099	Yijiacun	15632	vi̠ʔ²¹	v i̠ ʔ ²¹	v i̠ ʔ ²¹	15632
1100	ProtoLalo	15632	vi̠³	v i̠ ³	v i̠ ³	15632
3416	Diaocao	15640	vei⁴²	v ei ⁴²	v ei ⁴²	15640
3417	Mangdi	15640	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	15640
3418	Yangliu	15640	vai⁵³	v ai ⁵³	v ai ⁵³	15640
3419	Yijiacun	15640	vi̠ʔ²¹	v i̠ ʔ ²¹	v i̠ ʔ ²¹	15640
3420	ProtoLalo	15640	vi̠³	v i̠ ³	v i̠ ³	15640
1507	Diaocao	15649	xa³³	x a ³³	x a ³³	15649
1508	Qingyun	15649	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	15649
1509	Shuizhuping	15649	hɛ̃⁴⁴	h ɛ̃ ⁴⁴	h ɛ̃ ⁴⁴	15649
1510	Xuzhang	15649	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	15649
1511	Yangliu	15649	za²¹	z a ²¹	z a ²¹	15649
1512	ProtoLalo	15649	hɛ̠¹	h ɛ̠ ¹	h ɛ̠ ¹	15649
6740	Diaocao	15650	lɔ²¹	l ɔ ²¹	l ɔ ²¹	15650
6741	Qingyun	15650	la̤²¹	l a̤ ²¹	l a̤ ²¹	15650
6742	Shuizhuping	15650	la²¹	l a ²¹	l a ²¹	15650
6743	Xuzhang	15650	lo²¹	l o ²¹	l o ²¹	15650
6744	Yijiacun	15650	lo²¹	l o ²¹	l o ²¹	15650
6745	ProtoLalo	15650	la²	l a ²	l a ²	15650
1749	Yangliu	15651	vei²³	v ei ²³	v ei ²³	15651
1750	Yijiacun	15651	fɛ⁵⁵	f ɛ ⁵⁵	f ɛ ⁵⁵	15651
1751	ProtoLalo	15651	pa̠³	p a̠ ³	p a̠ ³	15651
3456	Mangdi	15669	dʒa̠²¹	dʒ a̠ ²¹	dʒ a̠ ²¹	15669
3457	Shuizhuping	15669	tseʔ⁵³	ts e ʔ ⁵³	ts e ʔ ⁵³	15669
3458	Yijiacun	15669	dza̠²¹	dz a̠ ²¹	dz a̠ ²¹	15669
3459	ProtoLalo	15669	dzɛ̠³	dz ɛ̠ ³	dz ɛ̠ ³	15669
67	Mangdi	15678	mo²¹	m o ²¹	m o ²¹	15678
68	Qingyun	15678	mo̠²¹	m o̠ ²¹	m o̠ ²¹	15678
69	Shuizhuping	15678	mu⁵³	m u ⁵³	m u ⁵³	15678
70	Xuzhang	15678	mo³³	m o ³³	m o ³³	15678
71	Yangliu	15678	mo⁵³	m o ⁵³	m o ⁵³	15678
72	Yijiacun	15678	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	15678
73	ProtoLalo	15678	mo̠³	m o̠ ³	m o̠ ³	15678
5901	Diaocao	15691	tɕʰwe⁵⁵	tɕʰ w e ⁵⁵	tɕʰ w e ⁵⁵	15691
5902	Mangdi	15691	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	15691
5903	Qingyun	15691	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	15691
