ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2986	Yangliu	140	la²¹	l a ²¹	l a ²¹	140
2987	ProtoLalo	140	la²	l a ²	l a ²	140
4792	Mangdi	14010	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	14010
4793	Qingyun	14010	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	14010
4794	Shuizhuping	14010	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	14010
4795	Xuzhang	14010	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	14010
4796	ProtoLalo	14010	ɣi¹	ɣ i ¹	ɣ i ¹	14010
3419	Shuizhuping	14012	ɣa³³	ɣ a ³³	ɣ a ³³	14012
3420	Xuzhang	14012	ka³³	k a ³³	k a ³³	14012
3421	ProtoLalo	14012	ga³	g a ³	g a ³	14012
6597	Qingyun	1402	hø̠²¹	h ø̠ ²¹	h ø̠ ²¹	1402
6598	Xuzhang	1402	hø̃⁴⁵³	h ø̃ ⁴⁵³	h ø̃ ⁴⁵³	1402
6599	ProtoLalo	1402	hy̠³	h y̠ ³	h y̠ ³	1402
3116	Diaocao	14027	mɛ²¹	m ɛ ²¹	m ɛ ²¹	14027
3117	Mangdi	14027	mɛ²¹	m ɛ ²¹	m ɛ ²¹	14027
3118	Qingyun	14027	ˀmɛ̤²¹	ˀm ɛ̤ ²¹	ˀm ɛ̤ ²¹	14027
3119	Shuizhuping	14027	mɛʔ⁵³	m ɛ ʔ ⁵³	m ɛ ʔ ⁵³	14027
3120	Xuzhang	14027	mɛ²¹	m ɛ ²¹	m ɛ ²¹	14027
3121	Yangliu	14027	mɛ²¹	m ɛ ²¹	m ɛ ²¹	14027
3122	Yijiacun	14027	mɛ̠²¹	m ɛ̠ ²¹	m ɛ̠ ²¹	14027
3123	ProtoLalo	14027	ˀmɛ²	ˀm ɛ ²	ˀm ɛ ²	14027
3091	Diaocao	14053	li⁴²	l i ⁴²	l i ⁴²	14053
3092	Mangdi	14053	lɨ²¹	l ɨ ²¹	l ɨ ²¹	14053
3093	Shuizhuping	14053	li⁵³	l i ⁵³	l i ⁵³	14053
3094	Xuzhang	14053	la³³	l a ³³	l a ³³	14053
3095	Yangliu	14053	li⁵³	l i ⁵³	l i ⁵³	14053
3096	Yijiacun	14053	lɨ̠ʔ²¹	l ɨ̠ ʔ ²¹	l ɨ̠ ʔ ²¹	14053
3097	ProtoLalo	14053	ˀli̠³	ˀl i̠ ³	ˀl i̠ ³	14053
3331	Diaocao	14062	v̩²⁴	v̩ ²⁴	v̩ ²⁴	14062
3332	Mangdi	14062	vu⁵⁵	v u ⁵⁵	v u ⁵⁵	14062
3333	Qingyun	14062	v̩⁵⁵	v̩ ⁵⁵	v̩ ⁵⁵	14062
3334	Shuizhuping	14062	vv̩²⁴	v v̩ ²⁴	v v̩ ²⁴	14062
3335	Xuzhang	14062	vv̩²⁴	v v̩ ²⁴	v v̩ ²⁴	14062
3336	Yangliu	14062	vv̩³³	v v̩ ³³	v v̩ ³³	14062
3337	Yijiacun	14062	vu²⁴	v u ²⁴	v u ²⁴	14062
3338	ProtoLalo	14062	vu¹	v u ¹	v u ¹	14062
1463	Diaocao	14063	tʰi³³	tʰ i ³³	tʰ i ³³	14063
1464	Mangdi	14063	to³³	t o ³³	t o ³³	14063
1465	Qingyun	14063	tʰɛ̠²¹	tʰ ɛ̠ ²¹	tʰ ɛ̠ ²¹	14063
1466	Shuizhuping	14063	tʰe⁵³	tʰ e ⁵³	tʰ e ⁵³	14063
1467	Xuzhang	14063	tʰjɛ³³	tʰ j ɛ ³³	tʰ j ɛ ³³	14063
1468	Yangliu	14063	tu³³	t u ³³	t u ³³	14063
1469	Yijiacun	14063	twa²⁴	t w a ²⁴	t w a ²⁴	14063
1470	ProtoLalo	14063	tʰe̠³	tʰ e̠ ³	tʰ e̠ ³	14063
4934	Diaocao	14080	tsʰo³³	tsʰ o ³³	tsʰ o ³³	14080
4935	Qingyun	14080	ʈʂʰo̠³³	ʈʂʰ o̠ ³³	ʈʂʰ o̠ ³³	14080
4936	Shuizhuping	14080	ʈʂʰu⁴⁴	ʈʂʰ u ⁴⁴	ʈʂʰ u ⁴⁴	14080
4937	Xuzhang	14080	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	14080
4938	Yangliu	14080	tʰo³³	tʰ o ³³	tʰ o ³³	14080
4939	Yijiacun	14080	za²⁴	z a ²⁴	z a ²⁴	14080
4940	ProtoLalo	14080	tʃʰo̠¹	tʃʰ o̠ ¹	tʃʰ o̠ ¹	14080
3102	Mangdi	14081	bɨ²¹	b ɨ ²¹	b ɨ ²¹	14081
3103	Yangliu	14081	bi²¹	b i ²¹	b i ²¹	14081
3104	Yijiacun	14081	bi²¹	b i ²¹	b i ²¹	14081
3105	ProtoLalo	14081	bi²	b i ²	b i ²	14081
4501	Qingyun	14082	a⁵⁵	a ⁵⁵	a ⁵⁵	14082
4502	Shuizhuping	14082	a⁴⁴	a ⁴⁴	a ⁴⁴	14082
4503	ProtoLalo	14082	a¹	a ¹	a ¹	14082
6422	Diaocao	14096	lɔ²¹	l ɔ ²¹	l ɔ ²¹	14096
6423	Mangdi	14096	la²¹	l a ²¹	l a ²¹	14096
6424	Qingyun	14096	la̤²¹	l a̤ ²¹	l a̤ ²¹	14096
6425	Shuizhuping	14096	la²¹	l a ²¹	l a ²¹	14096
6426	Yangliu	14096	la²¹	l a ²¹	l a ²¹	14096
6427	Yijiacun	14096	la²¹	l a ²¹	l a ²¹	14096
6428	ProtoLalo	14096	la²	l a ²	l a ²	14096
3030	Diaocao	141	lu³³	l u ³³	l u ³³	141
3031	Mangdi	141	lo³³	l o ³³	l o ³³	141
3032	Qingyun	141	ˀlo̠³³	ˀl o̠ ³³	ˀl o̠ ³³	141
3033	Shuizhuping	141	lu³³	l u ³³	l u ³³	141
3034	Xuzhang	141	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	141
3035	Yangliu	141	lu⁴⁵³	l u ⁴⁵³	l u ⁴⁵³	141
3036	ProtoLalo	141	lo̠¹	l o̠ ¹	l o̠ ¹	141
5813	Diaocao	14111	mɔ²¹	m ɔ ²¹	m ɔ ²¹	14111
5814	Mangdi	14111	mo²¹	m o ²¹	m o ²¹	14111
5815	Qingyun	14111	ˀma̤²¹	ˀm a̤ ²¹	ˀm a̤ ²¹	14111
5816	Shuizhuping	14111	ma⁵³	m a ⁵³	m a ⁵³	14111
5817	Xuzhang	14111	mo²¹	m o ²¹	m o ²¹	14111
5818	Yijiacun	14111	mo³³	m o ³³	m o ³³	14111
5819	ProtoLalo	14111	ˀma²	ˀm a ²	ˀm a ²	14111
1019	Shuizhuping	14113	tsu³³	ts u ³³	ts u ³³	14113
1020	Yangliu	14113	tu⁵³	t u ⁵³	t u ⁵³	14113
1021	ProtoLalo	14113	tsaŋ³	ts a ŋ ³	ts a ŋ ³	14113
5621	Qingyun	14128	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	14128
5622	Shuizhuping	14128	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	14128
5623	Xuzhang	14128	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	14128
5624	Yangliu	14128	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	14128
5625	ProtoLalo	14128	ɣi¹	ɣ i ¹	ɣ i ¹	14128
2109	Diaocao	14144	sə²¹	s ə ²¹	s ə ²¹	14144
2110	Mangdi	14144	so²¹	s o ²¹	s o ²¹	14144
2111	Qingyun	14144	sy²¹	s y ²¹	s y ²¹	14144
2112	Shuizhuping	14144	sɛ²¹	s ɛ ²¹	s ɛ ²¹	14144
2113	Xuzhang	14144	sy²¹	s y ²¹	s y ²¹	14144
2114	Yangliu	14144	sə²¹	s ə ²¹	s ə ²¹	14144
2115	Yijiacun	14144	ɕi²¹	ɕ i ²¹	ɕ i ²¹	14144
2116	ProtoLalo	14144	sy²	s y ²	s y ²	14144
4945	Diaocao	14156	bei³³	b ei ³³	b ei ³³	14156
4946	Mangdi	14156	bɛ̠³³	b ɛ̠ ³³	b ɛ̠ ³³	14156
4947	Qingyun	14156	bɛ̠³³	b ɛ̠ ³³	b ɛ̠ ³³	14156
4948	Shuizhuping	14156	bɛ⁴⁴	b ɛ ⁴⁴	b ɛ ⁴⁴	14156
4949	Xuzhang	14156	bi³⁴	b i ³⁴	b i ³⁴	14156
4950	Yangliu	14156	bei⁵⁵	b ei ⁵⁵	b ei ⁵⁵	14156
4951	ProtoLalo	14156	be̠¹	b e̠ ¹	b e̠ ¹	14156
2037	Diaocao	14157	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	14157
2038	Mangdi	14157	gɨ²¹	g ɨ ²¹	g ɨ ²¹	14157
2039	Qingyun	14157	gṳ²¹	g ṳ ²¹	g ṳ ²¹	14157
2040	Xuzhang	14157	gɨ²¹	g ɨ ²¹	g ɨ ²¹	14157
2041	Yangliu	14157	gɨ³³	g ɨ ³³	g ɨ ³³	14157
2042	ProtoLalo	14157	gu²	g u ²	g u ²	14157
5121	Diaocao	14181	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	14181
5122	Mangdi	14181	gu²¹	g u ²¹	g u ²¹	14181
5123	Qingyun	14181	gə²¹	g ə ²¹	g ə ²¹	14181
5124	Xuzhang	14181	gɤ²¹	g ɤ ²¹	g ɤ ²¹	14181
5125	Yijiacun	14181	gɨ²¹	g ɨ ²¹	g ɨ ²¹	14181
5126	ProtoLalo	14181	gju²	g j u ²	g j u ²	14181
223	Diaocao	14182	tsa³³	ts a ³³	ts a ³³	14182
224	Mangdi	14182	tso³³	ts o ³³	ts o ³³	14182
225	Qingyun	14182	ʈʂa³³	ʈʂ a ³³	ʈʂ a ³³	14182
226	Shuizhuping	14182	ʈʂa³³	ʈʂ a ³³	ʈʂ a ³³	14182
227	Xuzhang	14182	ʈʂo³³	ʈʂ o ³³	ʈʂ o ³³	14182
228	Yijiacun	14182	tso³³	ts o ³³	ts o ³³	14182
229	ProtoLalo	14182	tʃa³	tʃ a ³	tʃ a ³	14182
5301	Diaocao	142	pu⁴²	p u ⁴²	p u ⁴²	142
5302	Mangdi	142	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	142
5303	Qingyun	142	pa̠²¹	p a̠ ²¹	p a̠ ²¹	142
5304	Shuizhuping	142	pa⁵³	p a ⁵³	p a ⁵³	142
5305	ProtoLalo	142	pa̠³	p a̠ ³	p a̠ ³	142
6354	Diaocao	14200	a³³	a ³³	a ³³	14200
6355	Shuizhuping	14200	a³³	a ³³	a ³³	14200
6356	Xuzhang	14200	a²¹	a ²¹	a ²¹	14200
6357	ProtoLalo	14200	a²	a ²	a ²	14200
6444	Diaocao	14202	fɤ⁵⁵	f ɤ ⁵⁵	f ɤ ⁵⁵	14202
6445	Mangdi	14202	bi²¹	b i ²¹	b i ²¹	14202
6446	Qingyun	14202	bʉ²¹	b ʉ ²¹	b ʉ ²¹	14202
6447	Yangliu	14202	bi²¹	b i ²¹	b i ²¹	14202
6448	Yijiacun	14202	bɨ²¹	b ɨ ²¹	b ɨ ²¹	14202
6449	ProtoLalo	14202	pʰu¹	pʰ u ¹	pʰ u ¹	14202
6843	Mangdi	14203	ɕi³³	ɕ i ³³	ɕ i ³³	14203
6844	Shuizhuping	14203	ʐu⁴⁴	ʐ u ⁴⁴	ʐ u ⁴⁴	14203
6845	Xuzhang	14203	ʐu³³	ʐ u ³³	ʐ u ³³	14203
6846	ProtoLalo	14203	ʒo̠¹	ʒ o̠ ¹	ʒ o̠ ¹	14203
928	Mangdi	1425	tʃa⁵⁵	tʃ a ⁵⁵	tʃ a ⁵⁵	1425
929	Shuizhuping	1425	du²¹	d u ²¹	d u ²¹	1425
930	Xuzhang	1425	dɨ˞²¹	d ɨ˞ ²¹	d ɨ˞ ²¹	1425
931	Yangliu	1425	dɤ²¹	d ɤ ²¹	d ɤ ²¹	1425
932	ProtoLalo	1425	du²	d u ²	d u ²	1425
3928	Qingyun	1427	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	1427
3929	Shuizhuping	1427	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	1427
3930	Xuzhang	1427	hĩ³⁵	h ĩ ³⁵	h ĩ ³⁵	1427
3931	Yangliu	1427	hein⁴⁴	h ei n ⁴⁴	h ei n ⁴⁴	1427
3932	ProtoLalo	1427	he¹	h e ¹	h e ¹	1427
2703	Diaocao	14319	pe⁵⁵	p e ⁵⁵	p e ⁵⁵	14319
2704	Mangdi	14319	væŋ⁵⁵	v æ ŋ ⁵⁵	v æ ŋ ⁵⁵	14319
2705	Xuzhang	14319	tʰa²¹	tʰ a ²¹	tʰ a ²¹	14319
2706	Yijiacun	14319	tʰa²¹	tʰ a ²¹	tʰ a ²¹	14319
2707	ProtoLalo	14319	tʰaŋ²	tʰ a ŋ ²	tʰ a ŋ ²	14319
6494	Diaocao	14355	tsɛ³³	ts ɛ ³³	ts ɛ ³³	14355
6495	Shuizhuping	14355	dʑi²¹	dʑ i ²¹	dʑ i ²¹	14355
6496	Xuzhang	14355	tɕʰĩ⁵⁵	tɕʰ ĩ ⁵⁵	tɕʰ ĩ ⁵⁵	14355
6497	Yangliu	14355	dzɛ⁵⁵	dz ɛ ⁵⁵	dz ɛ ⁵⁵	14355
6498	Yijiacun	14355	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	14355
6499	ProtoLalo	14355	dʒe¹	dʒ e ¹	dʒ e ¹	14355
5916	Diaocao	14356	kɤ⁵⁵	k ɤ ⁵⁵	k ɤ ⁵⁵	14356
5917	Mangdi	14356	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	14356
5918	Qingyun	14356	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	14356
5919	Xuzhang	14356	tɕʰĩ⁵⁵	tɕʰ ĩ ⁵⁵	tɕʰ ĩ ⁵⁵	14356
5920	Yangliu	14356	ko³³	k o ³³	k o ³³	14356
5921	Yijiacun	14356	kʰõ³³	kʰ õ ³³	kʰ õ ³³	14356
5922	ProtoLalo	14356	ku¹	k u ¹	k u ¹	14356
1741	Mangdi	14374	dɨ²¹	d ɨ ²¹	d ɨ ²¹	14374
1742	Qingyun	14374	di̤²¹	d i̤ ²¹	d i̤ ²¹	14374
1743	Shuizhuping	14374	di²¹	d i ²¹	d i ²¹	14374
1744	Xuzhang	14374	di²¹	d i ²¹	d i ²¹	14374
1745	Yijiacun	14374	dɨ²¹	d ɨ ²¹	d ɨ ²¹	14374
1746	ProtoLalo	14374	di²	d i ²	d i ²	14374
3460	Diaocao	14386	ɕi⁴²	ɕ i ⁴²	ɕ i ⁴²	14386
3461	Mangdi	14386	ɕi̠²¹	ɕ i̠ ²¹	ɕ i̠ ²¹	14386
3462	Shuizhuping	14386	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	14386
3463	Xuzhang	14386	sɿ³³	s ɿ ³³	s ɿ ³³	14386
3464	Yangliu	14386	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	14386
3465	Yijiacun	14386	ɕi̠²¹	ɕ i̠ ²¹	ɕ i̠ ²¹	14386
3466	ProtoLalo	14386	si̠³	s i̠ ³	s i̠ ³	14386
3505	Diaocao	1439	no³³	n o ³³	n o ³³	1439
3506	Mangdi	1439	nuʔ³³	n u ʔ ³³	n u ʔ ³³	1439
3507	Qingyun	1439	nə̠³³	n ə̠ ³³	n ə̠ ³³	1439
3508	Shuizhuping	1439	nu⁴⁴	n u ⁴⁴	n u ⁴⁴	1439
3509	Xuzhang	1439	nuʔ³³	n u ʔ ³³	n u ʔ ³³	1439
3510	Yangliu	1439	nu⁴⁵³	n u ⁴⁵³	n u ⁴⁵³	1439
3511	Yijiacun	1439	nu²¹	n u ²¹	n u ²¹	1439
3512	ProtoLalo	1439	nu̠¹	n u̠ ¹	n u̠ ¹	1439
6600	Diaocao	14396	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	14396
6601	Mangdi	14396	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	14396
6602	Qingyun	14396	ʈʂʅ⁵⁵	ʈʂ ʅ ⁵⁵	ʈʂ ʅ ⁵⁵	14396
6603	Shuizhuping	14396	ʈʂa²⁴	ʈʂ a ²⁴	ʈʂ a ²⁴	14396
6604	Xuzhang	14396	ʈʂʅ⁴⁵³	ʈʂ ʅ ⁴⁵³	ʈʂ ʅ ⁴⁵³	14396
6605	Yangliu	14396	tsɿ⁵³	ts ɿ ⁵³	ts ɿ ⁵³	14396
6606	Yijiacun	14396	tʰo²⁴	tʰ o ²⁴	tʰ o ²⁴	14396
6607	ProtoLalo	14396	tʃu¹	tʃ u ¹	tʃ u ¹	14396
626	Diaocao	14406	i²¹	i ²¹	i ²¹	14406
627	Mangdi	14406	ɪ²¹	ɪ ²¹	ɪ ²¹	14406
628	Qingyun	14406	i²¹	i ²¹	i ²¹	14406
629	Shuizhuping	14406	i²¹	i ²¹	i ²¹	14406
630	Xuzhang	14406	y²¹	y ²¹	y ²¹	14406
631	Yijiacun	14406	i²¹	i ²¹	i ²¹	14406
632	ProtoLalo	14406	i²	i ²	i ²	14406
1000	Diaocao	14407	mi²⁴	m i ²⁴	m i ²⁴	14407
1001	Mangdi	14407	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	14407
1002	Qingyun	14407	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	14407
1003	Shuizhuping	14407	mi²⁴	m i ²⁴	m i ²⁴	14407
1004	Xuzhang	14407	my²⁴	m y ²⁴	m y ²⁴	14407
1005	Yijiacun	14407	mi²⁴	m i ²⁴	m i ²⁴	14407
1006	ProtoLalo	14407	mi¹	m i ¹	m i ¹	14407
5928	Diaocao	14459	i²¹	i ²¹	i ²¹	14459
5929	Mangdi	14459	e²¹	e ²¹	e ²¹	14459
5930	Qingyun	14459	i²¹	i ²¹	i ²¹	14459
5931	Shuizhuping	14459	y²¹	y ²¹	y ²¹	14459
5932	Xuzhang	14459	y²¹	y ²¹	y ²¹	14459
5933	Yangliu	14459	i²¹	i ²¹	i ²¹	14459
5934	Yijiacun	14459	i²¹	i ²¹	i ²¹	14459
5935	ProtoLalo	14459	i²	i ²	i ²	14459
2919	Diaocao	14460	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	14460
2920	Qingyun	14460	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	14460
2921	Shuizhuping	14460	ɕy⁴⁴	ɕ y ⁴⁴	ɕ y ⁴⁴	14460
2922	Xuzhang	14460	sy⁴⁴	s y ⁴⁴	s y ⁴⁴	14460
2923	Yangliu	14460	sə³³	s ə ³³	s ə ³³	14460
2924	Yijiacun	14460	ɕi²²	ɕ i ²²	ɕ i ²²	14460
2925	ProtoLalo	14460	sy¹	s y ¹	s y ¹	14460
1806	Diaocao	14461	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	14461
1807	Mangdi	14461	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	14461
1808	Qingyun	14461	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	14461
1809	Shuizhuping	14461	ny⁴⁴	n y ⁴⁴	n y ⁴⁴	14461
1810	Xuzhang	14461	ny⁴⁴	n y ⁴⁴	n y ⁴⁴	14461
1811	Yangliu	14461	nə³³	n ə ³³	n ə ³³	14461
1812	Yijiacun	14461	ni²⁴	n i ²⁴	n i ²⁴	14461
1813	ProtoLalo	14461	ny¹	n y ¹	n y ¹	14461
6382	Diaocao	14504	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	14504
6383	Mangdi	14504	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	14504
6384	Qingyun	14504	ʈʂʰʅ²²	ʈʂʰ ʅ ²²	ʈʂʰ ʅ ²²	14504
6385	Shuizhuping	14504	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	14504
6386	Xuzhang	14504	ʈʂʰʅ³³	ʈʂʰ ʅ ³³	ʈʂʰ ʅ ³³	14504
6387	Yangliu	14504	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	14504
6388	Yijiacun	14504	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	14504
6389	ProtoLalo	14504	tʃʰi²	tʃʰ i ²	tʃʰ i ²	14504
4858	Diaocao	14505	nei³³	n ei ³³	n ei ³³	14505
4859	Mangdi	14505	ni̠³³	n i̠ ³³	n i̠ ³³	14505
4860	Qingyun	14505	ɲjɛ̠³³	ɲ j ɛ̠ ³³	ɲ j ɛ̠ ³³	14505
4861	Shuizhuping	14505	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	14505
4862	Xuzhang	14505	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	14505
4863	Yijiacun	14505	nɨ̠³³	n ɨ̠ ³³	n ɨ̠ ³³	14505
4864	ProtoLalo	14505	ni̠¹	n i̠ ¹	n i̠ ¹	14505
4044	Diaocao	14537	dzə²¹	dz ə ²¹	dz ə ²¹	14537
4045	Mangdi	14537	dʒə²¹	dʒ ə ²¹	dʒ ə ²¹	14537
4046	Qingyun	14537	dzy²¹	dz y ²¹	dz y ²¹	14537
4047	Shuizhuping	14537	dʑy²¹	dʑ y ²¹	dʑ y ²¹	14537
4048	Xuzhang	14537	dzy²¹	dz y ²¹	dz y ²¹	14537
4049	Yangliu	14537	dzə²¹	dz ə ²¹	dz ə ²¹	14537
4050	Yijiacun	14537	dʑi²¹	dʑ i ²¹	dʑ i ²¹	14537
4051	ProtoLalo	14537	dzy²	dz y ²	dz y ²	14537
352	Mangdi	1454	a⁵⁵	a ⁵⁵	a ⁵⁵	1454
353	Qingyun	1454	a̤²¹	a̤ ²¹	a̤ ²¹	1454
354	Shuizhuping	1454	a²¹	a ²¹	a ²¹	1454
355	Yijiacun	1454	a²⁴	a ²⁴	a ²⁴	1454
356	ProtoLalo	1454	a²	a ²	a ²	1454
5558	Diaocao	14551	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	14551
5559	Qingyun	14551	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	14551
5560	Xuzhang	14551	kɨ⁴⁵³	k ɨ ⁴⁵³	k ɨ ⁴⁵³	14551
5561	Yangliu	14551	tɕʰĩ³³	tɕʰ ĩ ³³	tɕʰ ĩ ³³	14551
5562	ProtoLalo	14551	tu¹	t u ¹	t u ¹	14551
6555	Diaocao	14562	xə³³	x ə ³³	x ə ³³	14562
6556	Mangdi	14562	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	14562
6557	Qingyun	14562	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	14562
6558	Shuizhuping	14562	kʰɨ²⁴	kʰ ɨ ²⁴	kʰ ɨ ²⁴	14562
6559	Xuzhang	14562	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	14562
6560	Yangliu	14562	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	14562
6561	Yijiacun	14562	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	14562
6562	ProtoLalo	14562	kʰi¹	kʰ i ¹	kʰ i ¹	14562
5235	Diaocao	14573	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	14573
5236	Mangdi	14573	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	14573
5237	Qingyun	14573	sa³³	s a ³³	s a ³³	14573
5238	Shuizhuping	14573	sa²⁴	s a ²⁴	s a ²⁴	14573
5239	Xuzhang	14573	so³³	s o ³³	s o ³³	14573
5240	Yangliu	14573	sa³³	s a ³³	s a ³³	14573
5241	Yijiacun	14573	so³³	s o ³³	s o ³³	14573
5242	ProtoLalo	14573	sa¹	s a ¹	s a ¹	14573
2651	Diaocao	14582	sɿ³³	s ɿ ³³	s ɿ ³³	14582
2652	Mangdi	14582	ɕi³³	ɕ i ³³	ɕ i ³³	14582
2653	Qingyun	14582	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	14582
2654	Shuizhuping	14582	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	14582
2655	Xuzhang	14582	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	14582
2656	Yangliu	14582	sɿ³³	s ɿ ³³	s ɿ ³³	14582
2657	Yijiacun	14582	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	14582
2658	ProtoLalo	14582	ʃi̠¹	ʃ i̠ ¹	ʃ i̠ ¹	14582
5897	Diaocao	14585	nɛ³³	n ɛ ³³	n ɛ ³³	14585
5898	Mangdi	14585	ni³³	n i ³³	n i ³³	14585
5899	Xuzhang	14585	ɲi³³	ɲ i ³³	ɲ i ³³	14585
5900	Yangliu	14585	ni³³	n i ³³	n i ³³	14585
5901	ProtoLalo	14585	ˀni³	ˀn i ³	ˀn i ³	14585
4427	Diaocao	14606	a²¹	a ²¹	a ²¹	14606
4428	Mangdi	14606	a²¹	a ²¹	a ²¹	14606
4429	Qingyun	14606	a̤²¹	a̤ ²¹	a̤ ²¹	14606
4430	Shuizhuping	14606	a²¹	a ²¹	a ²¹	14606
4431	Xuzhang	14606	a²¹	a ²¹	a ²¹	14606
4432	Yangliu	14606	a²¹	a ²¹	a ²¹	14606
4433	ProtoLalo	14606	a²	a ²	a ²	14606
3198	Diaocao	14607	pʰe³³	pʰ e ³³	pʰ e ³³	14607
3199	Mangdi	14607	pʰin³³	pʰ i n ³³	pʰ i n ³³	14607
3200	Qingyun	14607	pʰɛm³³	pʰ ɛ m ³³	pʰ ɛ m ³³	14607
3201	Shuizhuping	14607	pʰe⁴⁴	pʰ e ⁴⁴	pʰ e ⁴⁴	14607
3202	Xuzhang	14607	pʰi³³	pʰ i ³³	pʰ i ³³	14607
3203	Yangliu	14607	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	14607
3204	Yijiacun	14607	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	14607
3205	ProtoLalo	14607	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	14607
5350	Diaocao	14608	nɛ³³	n ɛ ³³	n ɛ ³³	14608
5351	Xuzhang	14608	ɲi³³	ɲ i ³³	ɲ i ³³	14608
5352	Yangliu	14608	ni³³	n i ³³	n i ³³	14608
5353	Yijiacun	14608	ni²⁴	n i ²⁴	n i ²⁴	14608
5354	ProtoLalo	14608	ˀni³	ˀn i ³	ˀn i ³	14608
63	Diaocao	14628	sɿ³³	s ɿ ³³	s ɿ ³³	14628
64	Mangdi	14628	ɕi³³	ɕ i ³³	ɕ i ³³	14628
65	Qingyun	14628	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	14628
66	Shuizhuping	14628	ʂʅ⁴⁴	ʂ ʅ ⁴⁴	ʂ ʅ ⁴⁴	14628
67	Xuzhang	14628	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	14628
68	Yangliu	14628	sɿ³³	s ɿ ³³	s ɿ ³³	14628
69	Yijiacun	14628	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	14628
70	ProtoLalo	14628	ʃi̠¹	ʃ i̠ ¹	ʃ i̠ ¹	14628
5599	Diaocao	14630	nei³³	n ei ³³	n ei ³³	14630
5600	Mangdi	14630	ni̠³³	n i̠ ³³	n i̠ ³³	14630
5601	Qingyun	14630	ɲjɛ̠³³	ɲ j ɛ̠ ³³	ɲ j ɛ̠ ³³	14630
