ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
5276	Shuizhuping	13469	hɛ̃⁵³	h ɛ̃ ⁵³	h ɛ̃ ⁵³	13469
5277	ProtoLalo	13469	he̠³	h e̠ ³	h e̠ ³	13469
2374	Diaocao	13501	nei⁴²	n ei ⁴²	n ei ⁴²	13501
2375	Yangliu	13501	nai²³¹	n ai ²³¹	n ai ²³¹	13501
2376	Yijiacun	13501	niŋ²¹	n i ŋ ²¹	n i ŋ ²¹	13501
2377	ProtoLalo	13501	ne²	n e ²	n e ²	13501
2007	Mangdi	13514	pʰi²¹	pʰ i ²¹	pʰ i ²¹	13514
2008	Qingyun	13514	fɛ̠²¹	f ɛ̠ ²¹	f ɛ̠ ²¹	13514
2009	Yangliu	13514	pʰai⁵³	pʰ ai ⁵³	pʰ ai ⁵³	13514
2010	Yijiacun	13514	pʰi²¹	pʰ i ²¹	pʰ i ²¹	13514
2011	ProtoLalo	13514	pʰi̠³	pʰ i̠ ³	pʰ i̠ ³	13514
6003	Diaocao	13522	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	13522
6004	Mangdi	13522	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	13522
6005	Qingyun	13522	kʰɛ̤²¹	kʰ ɛ̤ ²¹	kʰ ɛ̤ ²¹	13522
6006	Shuizhuping	13522	kʰe²¹	kʰ e ²¹	kʰ e ²¹	13522
6007	Xuzhang	13522	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	13522
6008	Yangliu	13522	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	13522
6009	Yijiacun	13522	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	13522
6010	ProtoLalo	13522	kʰjɛ²	kʰ j ɛ ²	kʰ j ɛ ²	13522
2244	Mangdi	13534	bɨʔ³³	b ɨ ʔ ³³	b ɨ ʔ ³³	13534
2245	Qingyun	13534	bi³³	b i ³³	b i ³³	13534
2246	Shuizhuping	13534	bɨ⁴⁴	b ɨ ⁴⁴	b ɨ ⁴⁴	13534
2247	ProtoLalo	13534	bɨ̠¹	b ɨ̠ ¹	b ɨ̠ ¹	13534
202	Diaocao	13546	ni⁴²	n i ⁴²	n i ⁴²	13546
203	Mangdi	13546	ɲɛ³³	ɲ ɛ ³³	ɲ ɛ ³³	13546
204	Yangliu	13546	naŋ⁵³	n a ŋ ⁵³	n a ŋ ⁵³	13546
205	Yijiacun	13546	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	13546
206	ProtoLalo	13546	ni̠³	n i̠ ³	n i̠ ³	13546
2265	Diaocao	13573	dzɿ⁴²	dz ɿ ⁴²	dz ɿ ⁴²	13573
2266	Mangdi	13573	tɛ²¹	t ɛ ²¹	t ɛ ²¹	13573
2267	Qingyun	13573	gə̠²¹	g ə̠ ²¹	g ə̠ ²¹	13573
2268	Shuizhuping	13573	tʰe⁵³	tʰ e ⁵³	tʰ e ⁵³	13573
2269	Xuzhang	13573	gɤ³³	g ɤ ³³	g ɤ ³³	13573
2270	Yijiacun	13573	dʑi̠²¹	dʑ i̠ ²¹	dʑ i̠ ²¹	13573
2271	ProtoLalo	13573	tʰe̠³	tʰ e̠ ³	tʰ e̠ ³	13573
5665	Diaocao	13585	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	13585
5666	Mangdi	13585	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	13585
5667	Qingyun	13585	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	13585
5668	Shuizhuping	13585	kɛ²⁴	k ɛ ²⁴	k ɛ ²⁴	13585
5669	Xuzhang	13585	kɛ⁴⁴	k ɛ ⁴⁴	k ɛ ⁴⁴	13585
5670	Yangliu	13585	kɛ³³	k ɛ ³³	k ɛ ³³	13585
5671	Yijiacun	13585	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	13585
5672	ProtoLalo	13585	kjɛ¹	k j ɛ ¹	k j ɛ ¹	13585
4018	Diaocao	13600	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	13600
4019	Mangdi	13600	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	13600
4020	Qingyun	13600	kʰə̤²¹	kʰ ə̤ ²¹	kʰ ə̤ ²¹	13600
4021	Xuzhang	13600	kʰɤ²¹	kʰ ɤ ²¹	kʰ ɤ ²¹	13600
4022	Yangliu	13600	kʰɔ²¹	kʰ ɔ ²¹	kʰ ɔ ²¹	13600
4023	Yijiacun	13600	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	13600
4024	ProtoLalo	13600	kʰo²	kʰ o ²	kʰ o ²	13600
6356	Mangdi	13610	pu²¹	p u ²¹	p u ²¹	13610
6357	Qingyun	13610	pʉ²¹	p ʉ ²¹	p ʉ ²¹	13610
6358	Yangliu	13610	pu²¹	p u ²¹	p u ²¹	13610
6359	ProtoLalo	13610	pu²	p u ²	p u ²	13610
3249	Diaocao	13628	dzei²⁴	dz ei ²⁴	dz ei ²⁴	13628
3250	Mangdi	13628	to⁵⁵	t o ⁵⁵	t o ⁵⁵	13628
3251	Shuizhuping	13628	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	13628
3252	Xuzhang	13628	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	13628
3253	Yangliu	13628	dzɿ³³	dz ɿ ³³	dz ɿ ³³	13628
3254	ProtoLalo	13628	dze¹	dz e ¹	dz e ¹	13628
4308	Diaocao	13641	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	13641
4309	Mangdi	13641	ko³³	k o ³³	k o ³³	13641
4310	Qingyun	13641	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	13641
4311	Shuizhuping	13641	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	13641
4312	Xuzhang	13641	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	13641
4313	Yijiacun	13641	gɨ³³	g ɨ ³³	g ɨ ³³	13641
4314	ProtoLalo	13641	kʰɨ³	kʰ ɨ ³	kʰ ɨ ³	13641
6630	Diaocao	13650	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	13650
6631	Qingyun	13650	ˀmɛ⁵⁵	ˀm ɛ ⁵⁵	ˀm ɛ ⁵⁵	13650
6632	Shuizhuping	13650	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	13650
6633	Xuzhang	13650	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	13650
6634	ProtoLalo	13650	ˀmɛ¹	ˀm ɛ ¹	ˀm ɛ ¹	13650
1368	Diaocao	13651	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	13651
1369	Mangdi	13651	tũ⁵⁵	t ũ ⁵⁵	t ũ ⁵⁵	13651
1370	Qingyun	13651	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	13651
1371	Shuizhuping	13651	tu⁴⁴	t u ⁴⁴	t u ⁴⁴	13651
1372	Xuzhang	13651	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	13651
1373	Yangliu	13651	tsɿ³³	ts ɿ ³³	ts ɿ ³³	13651
1374	Yijiacun	13651	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	13651
1375	ProtoLalo	13651	tu¹	t u ¹	t u ¹	13651
5699	Diaocao	13683	nja⁴²	n j a ⁴²	n j a ⁴²	13683
5700	Qingyun	13683	na̠²¹	n a̠ ²¹	n a̠ ²¹	13683
5701	Xuzhang	13683	ɲa³³	ɲ a ³³	ɲ a ³³	13683
5702	Yangliu	13683	ɲa²¹	ɲ a ²¹	ɲ a ²¹	13683
5703	Yijiacun	13683	na̠²¹	n a̠ ²¹	n a̠ ²¹	13683
5704	ProtoLalo	13683	ɲa̠³	ɲ a̠ ³	ɲ a̠ ³	13683
2984	Qingyun	13685	pɛ³³	p ɛ ³³	p ɛ ³³	13685
2985	Shuizhuping	13685	pu³³	p u ³³	p u ³³	13685
2986	ProtoLalo	13685	pɛ³	p ɛ ³	p ɛ ³	13685
5817	Diaocao	13696	ɣɛ³³	ɣ ɛ ³³	ɣ ɛ ³³	13696
5818	Mangdi	13696	ɣa³³	ɣ a ³³	ɣ a ³³	13696
5819	Qingyun	13696	ga̠³³	g a̠ ³³	g a̠ ³³	13696
5820	Shuizhuping	13696	gɛ⁴⁴	g ɛ ⁴⁴	g ɛ ⁴⁴	13696
5821	Xuzhang	13696	gɛ³³	g ɛ ³³	g ɛ ³³	13696
5822	Yijiacun	13696	ga̠³³	g a̠ ³³	g a̠ ³³	13696
5823	ProtoLalo	13696	gɛ̠¹	g ɛ̠ ¹	g ɛ̠ ¹	13696
5040	Diaocao	13727	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	13727
5041	Mangdi	13727	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	13727
5042	Qingyun	13727	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	13727
5043	Shuizhuping	13727	tsʰɿ⁴⁴	tsʰ ɿ ⁴⁴	tsʰ ɿ ⁴⁴	13727
5044	Xuzhang	13727	ɣɛ̠˞³³	ɣ ɛ̠˞ ³³	ɣ ɛ̠˞ ³³	13727
5045	Yangliu	13727	kou⁵⁵	k ou ⁵⁵	k ou ⁵⁵	13727
5046	Yijiacun	13727	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	13727
5047	ProtoLalo	13727	ka¹	k a ¹	k a ¹	13727
6017	Diaocao	13728	lu³³	l u ³³	l u ³³	13728
6018	Mangdi	13728	lo³³	l o ³³	l o ³³	13728
6019	Qingyun	13728	lə̠³³	l ə̠ ³³	l ə̠ ³³	13728
6020	Shuizhuping	13728	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	13728
6021	Yangliu	13728	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	13728
6022	Yijiacun	13728	lu³³	l u ³³	l u ³³	13728
6023	ProtoLalo	13728	lu̠¹	l u̠ ¹	l u̠ ¹	13728
580	Diaocao	13761	nɔ²¹	n ɔ ²¹	n ɔ ²¹	13761
581	Mangdi	13761	no²¹	n o ²¹	n o ²¹	13761
582	Qingyun	13761	na̤²¹	n a̤ ²¹	n a̤ ²¹	13761
583	Shuizhuping	13761	na²¹	n a ²¹	n a ²¹	13761
584	Xuzhang	13761	no²¹	n o ²¹	n o ²¹	13761
585	Yangliu	13761	na²¹	n a ²¹	n a ²¹	13761
586	Yijiacun	13761	no²¹	n o ²¹	n o ²¹	13761
587	ProtoLalo	13761	na²	n a ²	n a ²	13761
5182	Diaocao	13803	dʑi³³	dʑ i ³³	dʑ i ³³	13803
5183	Mangdi	13803	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	13803
5184	Qingyun	13803	dʑi³³	dʑ i ³³	dʑ i ³³	13803
5185	Shuizhuping	13803	dʑi²¹	dʑ i ²¹	dʑ i ²¹	13803
5186	Xuzhang	13803	ɖʐʅ²¹	ɖʐ ʅ ²¹	ɖʐ ʅ ²¹	13803
5187	Yangliu	13803	dzai²¹	dz ai ²¹	dz ai ²¹	13803
5188	Yijiacun	13803	dʑɛ³³	dʑ ɛ ³³	dʑ ɛ ³³	13803
5189	ProtoLalo	13803	dʒe³	dʒ e ³	dʒ e ³	13803
2844	Diaocao	13824	dza²⁴	dz a ²⁴	dz a ²⁴	13824
2845	Mangdi	13824	dza⁵⁵	dz a ⁵⁵	dz a ⁵⁵	13824
2846	Qingyun	13824	dzu⁵⁵	dz u ⁵⁵	dz u ⁵⁵	13824
2847	Shuizhuping	13824	dzu²⁴	dz u ²⁴	dz u ²⁴	13824
2848	Xuzhang	13824	dza²⁴	dz a ²⁴	dz a ²⁴	13824
2849	ProtoLalo	13824	dzaŋ¹	dz a ŋ ¹	dz a ŋ ¹	13824
4074	Mangdi	13836	mɨ⁵⁵	m ɨ ⁵⁵	m ɨ ⁵⁵	13836
4075	Qingyun	13836	mʉ⁵⁵	m ʉ ⁵⁵	m ʉ ⁵⁵	13836
4076	Shuizhuping	13836	mɨ²⁴	m ɨ ²⁴	m ɨ ²⁴	13836
4077	Xuzhang	13836	mɤ⁴⁵³	m ɤ ⁴⁵³	m ɤ ⁴⁵³	13836
4078	ProtoLalo	13836	mɨ¹	m ɨ ¹	m ɨ ¹	13836
3787	Diaocao	13854	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	13854
3788	Qingyun	13854	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	13854
3789	Shuizhuping	13854	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	13854
3790	Xuzhang	13854	ʈʂʰʅ³⁵	ʈʂʰ ʅ ³⁵	ʈʂʰ ʅ ³⁵	13854
3791	Yijiacun	13854	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	13854
3792	ProtoLalo	13854	ʃa¹	ʃ a ¹	ʃ a ¹	13854
6839	Diaocao	13855	ta²¹	t a ²¹	t a ²¹	13855
6840	Mangdi	13855	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	13855
6841	Shuizhuping	13855	da²¹	d a ²¹	d a ²¹	13855
6842	ProtoLalo	13855	da²	d a ²	d a ²	13855
268	Mangdi	13856	bɨ²¹	b ɨ ²¹	b ɨ ²¹	13856
269	Qingyun	13856	ba²¹	b a ²¹	b a ²¹	13856
270	Yijiacun	13856	pɨ²¹	p ɨ ²¹	p ɨ ²¹	13856
271	ProtoLalo	13856	ba²	b a ²	b a ²	13856
3072	Diaocao	13871	a⁵⁵	a ⁵⁵	a ⁵⁵	13871
3073	Mangdi	13871	a⁵⁵	a ⁵⁵	a ⁵⁵	13871
3074	Qingyun	13871	a⁵⁵	a ⁵⁵	a ⁵⁵	13871
3075	Xuzhang	13871	a³⁵	a ³⁵	a ³⁵	13871
3076	Yangliu	13871	a⁵⁵	a ⁵⁵	a ⁵⁵	13871
3077	Yijiacun	13871	a³³	a ³³	a ³³	13871
3078	ProtoLalo	13871	a¹	a ¹	a ¹	13871
4629	Diaocao	13874	mɔ³³	m ɔ ³³	m ɔ ³³	13874
4630	Mangdi	13874	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	13874
4631	Qingyun	13874	ma³³	m a ³³	m a ³³	13874
4632	Xuzhang	13874	mo³³	m o ³³	m o ³³	13874
4633	Yangliu	13874	m̩²¹	m̩ ²¹	m̩ ²¹	13874
4634	Yijiacun	13874	mi²⁴	m i ²⁴	m i ²⁴	13874
4635	ProtoLalo	13874	mo²	m o ²	m o ²	13874
2902	Diaocao	1390	kʰɛ⁴²	kʰ ɛ ⁴²	kʰ ɛ ⁴²	1390
2903	Mangdi	1390	kʰa̠²¹	kʰ a̠ ²¹	kʰ a̠ ²¹	1390
2904	Qingyun	1390	tɕʰa³³	tɕʰ a ³³	tɕʰ a ³³	1390
2905	Shuizhuping	1390	kʰɛ⁵³	kʰ ɛ ⁵³	kʰ ɛ ⁵³	1390
2906	Xuzhang	1390	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	1390
2907	Yangliu	1390	tʰɛ⁵³	tʰ ɛ ⁵³	tʰ ɛ ⁵³	1390
2908	Yijiacun	1390	kʰa̠²¹	kʰ a̠ ²¹	kʰ a̠ ²¹	1390
2909	ProtoLalo	1390	kʰɛ̠³	kʰ ɛ̠ ³	kʰ ɛ̠ ³	1390
2630	Diaocao	13915	mə²¹	m ə ²¹	m ə ²¹	13915
2631	Mangdi	13915	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	13915
2632	Xuzhang	13915	mv̩⁴¹	m v̩ ⁴¹	m v̩ ⁴¹	13915
2633	Yangliu	13915	m̩²¹	m̩ ²¹	m̩ ²¹	13915
2634	ProtoLalo	13915	mo²	m o ²	m o ²	13915
3675	Diaocao	13916	tsʰɔ⁵⁵	tsʰ ɔ ⁵⁵	tsʰ ɔ ⁵⁵	13916
3676	Mangdi	13916	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	13916
3677	Qingyun	13916	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	13916
3678	Xuzhang	13916	tsʰo³³	tsʰ o ³³	tsʰ o ³³	13916
3679	Yangliu	13916	tsʰa³³	tsʰ a ³³	tsʰ a ³³	13916
3680	Yijiacun	13916	tsʰo²⁴	tsʰ o ²⁴	tsʰ o ²⁴	13916
3681	ProtoLalo	13916	tsʰa¹	tsʰ a ¹	tsʰ a ¹	13916
2692	Diaocao	13939	na³³	n a ³³	n a ³³	13939
2693	Mangdi	13939	ŋa³³	ŋ a ³³	ŋ a ³³	13939
2694	Shuizhuping	13939	nv̩³³	n v̩ ³³	n v̩ ³³	13939
2695	Xuzhang	13939	naŋ³³	n a ŋ ³³	n a ŋ ³³	13939
2696	Yangliu	13939	jan⁵⁵	j a n ⁵⁵	j a n ⁵⁵	13939
2697	Yijiacun	13939	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	13939
2698	ProtoLalo	13939	naŋ³	n a ŋ ³	n a ŋ ³	13939
32	Diaocao	13940	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	13940
33	Mangdi	13940	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	13940
34	Shuizhuping	13940	ʈʂɛ⁵³	ʈʂ ɛ ⁵³	ʈʂ ɛ ⁵³	13940
35	Xuzhang	13940	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	13940
36	Yangliu	13940	gɨ³³	g ɨ ³³	g ɨ ³³	13940
37	Yijiacun	13940	tɕi³³	tɕ i ³³	tɕ i ³³	13940
38	ProtoLalo	13940	gjo¹	g j o ¹	g j o ¹	13940
5122	Qingyun	13947	pø̠³³	p ø̠ ³³	p ø̠ ³³	13947
5123	Shuizhuping	13947	pɨ²¹	p ɨ ²¹	p ɨ ²¹	13947
5124	Yijiacun	13947	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	13947
5125	ProtoLalo	13947	py̠¹	p y̠ ¹	p y̠ ¹	13947
515	Diaocao	13970	kjɛ²¹	k j ɛ ²¹	k j ɛ ²¹	13970
516	Mangdi	13970	kɛ²¹	k ɛ ²¹	k ɛ ²¹	13970
517	Qingyun	13970	kɨ²¹	k ɨ ²¹	k ɨ ²¹	13970
518	Shuizhuping	13970	kɛ²¹	k ɛ ²¹	k ɛ ²¹	13970
519	Xuzhang	13970	kɛ²¹	k ɛ ²¹	k ɛ ²¹	13970
520	Yangliu	13970	kɛ²¹	k ɛ ²¹	k ɛ ²¹	13970
521	Yijiacun	13970	kɨ²¹	k ɨ ²¹	k ɨ ²¹	13970
522	ProtoLalo	13970	kjɛ²	k j ɛ ²	k j ɛ ²	13970
3990	Diaocao	13981	sɿ³³	s ɿ ³³	s ɿ ³³	13981
3991	Shuizhuping	13981	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	13981
3992	Yangliu	13981	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	13981
3993	ProtoLalo	13981	si̠¹	s i̠ ¹	s i̠ ¹	13981
6863	Diaocao	13990	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	13990
6864	Mangdi	13990	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	13990
6865	Qingyun	13990	ʈʂʰʅ⁵⁵	ʈʂʰ ʅ ⁵⁵	ʈʂʰ ʅ ⁵⁵	13990
6866	Shuizhuping	13990	ʈʂʰʅ²⁴	ʈʂʰ ʅ ²⁴	ʈʂʰ ʅ ²⁴	13990
6867	Xuzhang	13990	ʈʂʰʅ⁴⁵³	ʈʂʰ ʅ ⁴⁵³	ʈʂʰ ʅ ⁴⁵³	13990
6868	Yangliu	13990	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	13990
6869	Yijiacun	13990	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	13990
6870	ProtoLalo	13990	tʃʰɨ¹	tʃʰ ɨ ¹	tʃʰ ɨ ¹	13990
18	Diaocao	13999	pʰə⁴²	pʰ ə ⁴²	pʰ ə ⁴²	13999
19	Mangdi	13999	pʰɑ̠²¹	pʰ ɑ̠ ²¹	pʰ ɑ̠ ²¹	13999
20	Qingyun	13999	pʰø̠²¹	pʰ ø̠ ²¹	pʰ ø̠ ²¹	13999
21	Shuizhuping	13999	pʰy⁵³	pʰ y ⁵³	pʰ y ⁵³	13999
22	Xuzhang	13999	pʰɨ³³	pʰ ɨ ³³	pʰ ɨ ³³	13999
23	Yangliu	13999	pʰɨ⁵³	pʰ ɨ ⁵³	pʰ ɨ ⁵³	13999
24	Yijiacun	13999	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	13999
25	ProtoLalo	13999	pʰy̠³	pʰ y̠ ³	pʰ y̠ ³	13999
290	Diaocao	140	la⁴²	l a ⁴²	l a ⁴²	140
291	Mangdi	140	lo²¹	l o ²¹	l o ²¹	140
292	Qingyun	140	la̠²¹	l a̠ ²¹	l a̠ ²¹	140
293	Shuizhuping	140	la²¹	l a ²¹	l a ²¹	140
294	Xuzhang	140	la²¹	l a ²¹	l a ²¹	140
295	Yangliu	140	la²¹	l a ²¹	l a ²¹	140
296	ProtoLalo	140	la²	l a ²	l a ²	140
4755	Mangdi	14010	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	14010
4756	Qingyun	14010	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	14010
4757	Shuizhuping	14010	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	14010
4758	Xuzhang	14010	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	14010
4759	ProtoLalo	14010	ɣi¹	ɣ i ¹	ɣ i ¹	14010
2557	Shuizhuping	14012	ɣa³³	ɣ a ³³	ɣ a ³³	14012
2558	Xuzhang	14012	ka³³	k a ³³	k a ³³	14012
2559	ProtoLalo	14012	ga³	g a ³	g a ³	14012
1047	Qingyun	1402	hø̠²¹	h ø̠ ²¹	h ø̠ ²¹	1402
1048	Xuzhang	1402	hø̃⁴⁵³	h ø̃ ⁴⁵³	h ø̃ ⁴⁵³	1402
1049	ProtoLalo	1402	hy̠³	h y̠ ³	h y̠ ³	1402
1852	Diaocao	14053	li⁴²	l i ⁴²	l i ⁴²	14053
1853	Mangdi	14053	lɨ²¹	l ɨ ²¹	l ɨ ²¹	14053
1854	Shuizhuping	14053	li⁵³	l i ⁵³	l i ⁵³	14053
1855	Xuzhang	14053	la³³	l a ³³	l a ³³	14053
1856	Yangliu	14053	li⁵³	l i ⁵³	l i ⁵³	14053
1857	Yijiacun	14053	lɨ̠ʔ²¹	l ɨ̠ ʔ ²¹	l ɨ̠ ʔ ²¹	14053
1858	ProtoLalo	14053	ˀli̠³	ˀl i̠ ³	ˀl i̠ ³	14053
3468	Diaocao	14062	v̩²⁴	v̩ ²⁴	v̩ ²⁴	14062
3469	Mangdi	14062	vu⁵⁵	v u ⁵⁵	v u ⁵⁵	14062
3470	Qingyun	14062	v̩⁵⁵	v̩ ⁵⁵	v̩ ⁵⁵	14062
3471	Shuizhuping	14062	vv̩²⁴	v v̩ ²⁴	v v̩ ²⁴	14062
3472	Xuzhang	14062	vv̩²⁴	v v̩ ²⁴	v v̩ ²⁴	14062
3473	Yangliu	14062	vv̩³³	v v̩ ³³	v v̩ ³³	14062
3474	Yijiacun	14062	vu²⁴	v u ²⁴	v u ²⁴	14062
3475	ProtoLalo	14062	vu¹	v u ¹	v u ¹	14062
5959	Diaocao	14080	tsʰo³³	tsʰ o ³³	tsʰ o ³³	14080
5960	Qingyun	14080	ʈʂʰo̠³³	ʈʂʰ o̠ ³³	ʈʂʰ o̠ ³³	14080
5961	Shuizhuping	14080	ʈʂʰu⁴⁴	ʈʂʰ u ⁴⁴	ʈʂʰ u ⁴⁴	14080
5962	Xuzhang	14080	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	14080
5963	Yangliu	14080	tʰo³³	tʰ o ³³	tʰ o ³³	14080
5964	Yijiacun	14080	za²⁴	z a ²⁴	z a ²⁴	14080
5965	ProtoLalo	14080	tʃʰo̠¹	tʃʰ o̠ ¹	tʃʰ o̠ ¹	14080
3408	Mangdi	14081	bɨ²¹	b ɨ ²¹	b ɨ ²¹	14081
3409	Yangliu	14081	bi²¹	b i ²¹	b i ²¹	14081
3410	Yijiacun	14081	bi²¹	b i ²¹	b i ²¹	14081
3411	ProtoLalo	14081	bi²	b i ²	b i ²	14081
4826	Qingyun	14082	a⁵⁵	a ⁵⁵	a ⁵⁵	14082
4827	Shuizhuping	14082	a⁴⁴	a ⁴⁴	a ⁴⁴	14082
4828	ProtoLalo	14082	a¹	a ¹	a ¹	14082
1577	Diaocao	14096	lɔ²¹	l ɔ ²¹	l ɔ ²¹	14096
1578	Mangdi	14096	la²¹	l a ²¹	l a ²¹	14096
1579	Qingyun	14096	la̤²¹	l a̤ ²¹	l a̤ ²¹	14096
1580	Shuizhuping	14096	la²¹	l a ²¹	l a ²¹	14096
1581	Yangliu	14096	la²¹	l a ²¹	l a ²¹	14096
1582	Yijiacun	14096	la²¹	l a ²¹	l a ²¹	14096
1583	ProtoLalo	14096	la²	l a ²	l a ²	14096
1497	Diaocao	141	lu³³	l u ³³	l u ³³	141
1498	Mangdi	141	lo³³	l o ³³	l o ³³	141
1499	Qingyun	141	ˀlo̠³³	ˀl o̠ ³³	ˀl o̠ ³³	141
1500	Shuizhuping	141	lu³³	l u ³³	l u ³³	141
1501	Xuzhang	141	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	141
1502	Yangliu	141	lu⁴⁵³	l u ⁴⁵³	l u ⁴⁵³	141
1503	ProtoLalo	141	lo̠¹	l o̠ ¹	l o̠ ¹	141
2051	Shuizhuping	14113	tsu³³	ts u ³³	ts u ³³	14113
2052	Yangliu	14113	tu⁵³	t u ⁵³	t u ⁵³	14113
2053	ProtoLalo	14113	tsaŋ³	ts a ŋ ³	ts a ŋ ³	14113
1239	Diaocao	14125	mei³³	m ei ³³	m ei ³³	14125
1240	Mangdi	14125	mɛ³³	m ɛ ³³	m ɛ ³³	14125
1241	Qingyun	14125	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	14125
1242	Shuizhuping	14125	me⁵⁵	m e ⁵⁵	m e ⁵⁵	14125
1243	Xuzhang	14125	mi⁴⁵³	m i ⁴⁵³	m i ⁴⁵³	14125
1244	Yangliu	14125	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	14125
1245	ProtoLalo	14125	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	14125
4334	Qingyun	14128	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	14128
4335	Shuizhuping	14128	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	14128
4336	Xuzhang	14128	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	14128
4337	Yangliu	14128	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	14128
4338	ProtoLalo	14128	ɣi¹	ɣ i ¹	ɣ i ¹	14128
47	Diaocao	14144	sə²¹	s ə ²¹	s ə ²¹	14144
48	Mangdi	14144	so²¹	s o ²¹	s o ²¹	14144
49	Qingyun	14144	sy²¹	s y ²¹	s y ²¹	14144
50	Shuizhuping	14144	sɛ²¹	s ɛ ²¹	s ɛ ²¹	14144
