ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
5515	Mangdi	13435	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	13435
5516	Qingyun	13435	tʰy⁵⁵	tʰ y ⁵⁵	tʰ y ⁵⁵	13435
5517	Shuizhuping	13435	tʰy²⁴	tʰ y ²⁴	tʰ y ²⁴	13435
5518	Xuzhang	13435	tʰy⁴⁵³	tʰ y ⁴⁵³	tʰ y ⁴⁵³	13435
5519	ProtoLalo	13435	tʰy¹	tʰ y ¹	tʰ y ¹	13435
2553	Diaocao	13444	ɣɔ²⁴	ɣ ɔ ²⁴	ɣ ɔ ²⁴	13444
2554	Shuizhuping	13444	ʐʅ³³	ʐ ʅ ³³	ʐ ʅ ³³	13444
2555	Xuzhang	13444	ʐʅ⁵³	ʐ ʅ ⁵³	ʐ ʅ ⁵³	13444
2556	ProtoLalo	13444	ɣɛ¹	ɣ ɛ ¹	ɣ ɛ ¹	13444
6283	Qingyun	13469	hɛ̠²¹	h ɛ̠ ²¹	h ɛ̠ ²¹	13469
6284	Shuizhuping	13469	hɛ̃⁵³	h ɛ̃ ⁵³	h ɛ̃ ⁵³	13469
6285	ProtoLalo	13469	he̠³	h e̠ ³	h e̠ ³	13469
624	Diaocao	13501	nei⁴²	n ei ⁴²	n ei ⁴²	13501
625	Yangliu	13501	nai²³¹	n ai ²³¹	n ai ²³¹	13501
626	Yijiacun	13501	niŋ²¹	n i ŋ ²¹	n i ŋ ²¹	13501
627	ProtoLalo	13501	ne²	n e ²	n e ²	13501
6505	Mangdi	13514	pʰi²¹	pʰ i ²¹	pʰ i ²¹	13514
6506	Qingyun	13514	fɛ̠²¹	f ɛ̠ ²¹	f ɛ̠ ²¹	13514
6507	Yangliu	13514	pʰai⁵³	pʰ ai ⁵³	pʰ ai ⁵³	13514
6508	Yijiacun	13514	pʰi²¹	pʰ i ²¹	pʰ i ²¹	13514
6509	ProtoLalo	13514	pʰi̠³	pʰ i̠ ³	pʰ i̠ ³	13514
4996	Mangdi	13534	bɨʔ³³	b ɨ ʔ ³³	b ɨ ʔ ³³	13534
4997	Qingyun	13534	bi³³	b i ³³	b i ³³	13534
4998	Shuizhuping	13534	bɨ⁴⁴	b ɨ ⁴⁴	b ɨ ⁴⁴	13534
4999	ProtoLalo	13534	bɨ̠¹	b ɨ̠ ¹	b ɨ̠ ¹	13534
2203	Diaocao	13546	ni⁴²	n i ⁴²	n i ⁴²	13546
2204	Mangdi	13546	ɲɛ³³	ɲ ɛ ³³	ɲ ɛ ³³	13546
2205	Yangliu	13546	naŋ⁵³	n a ŋ ⁵³	n a ŋ ⁵³	13546
2206	Yijiacun	13546	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	13546
2207	ProtoLalo	13546	ni̠³	n i̠ ³	n i̠ ³	13546
1915	Diaocao	13573	dzɿ⁴²	dz ɿ ⁴²	dz ɿ ⁴²	13573
1916	Mangdi	13573	tɛ²¹	t ɛ ²¹	t ɛ ²¹	13573
1917	Qingyun	13573	gə̠²¹	g ə̠ ²¹	g ə̠ ²¹	13573
1918	Shuizhuping	13573	tʰe⁵³	tʰ e ⁵³	tʰ e ⁵³	13573
1919	Xuzhang	13573	gɤ³³	g ɤ ³³	g ɤ ³³	13573
1920	Yijiacun	13573	dʑi̠²¹	dʑ i̠ ²¹	dʑ i̠ ²¹	13573
1921	ProtoLalo	13573	tʰe̠³	tʰ e̠ ³	tʰ e̠ ³	13573
5419	Diaocao	13585	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	13585
5420	Mangdi	13585	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	13585
5421	Qingyun	13585	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	13585
5422	Shuizhuping	13585	kɛ²⁴	k ɛ ²⁴	k ɛ ²⁴	13585
5423	Xuzhang	13585	kɛ⁴⁴	k ɛ ⁴⁴	k ɛ ⁴⁴	13585
5424	Yangliu	13585	kɛ³³	k ɛ ³³	k ɛ ³³	13585
5425	Yijiacun	13585	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	13585
5426	ProtoLalo	13585	kjɛ¹	k j ɛ ¹	k j ɛ ¹	13585
6821	Diaocao	13600	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	13600
6822	Mangdi	13600	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	13600
6823	Qingyun	13600	kʰə̤²¹	kʰ ə̤ ²¹	kʰ ə̤ ²¹	13600
6824	Xuzhang	13600	kʰɤ²¹	kʰ ɤ ²¹	kʰ ɤ ²¹	13600
6825	Yangliu	13600	kʰɔ²¹	kʰ ɔ ²¹	kʰ ɔ ²¹	13600
6826	Yijiacun	13600	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	13600
6827	ProtoLalo	13600	kʰo²	kʰ o ²	kʰ o ²	13600
5786	Diaocao	13628	dzei²⁴	dz ei ²⁴	dz ei ²⁴	13628
5787	Mangdi	13628	to⁵⁵	t o ⁵⁵	t o ⁵⁵	13628
5788	Shuizhuping	13628	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	13628
5789	Xuzhang	13628	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	13628
5790	Yangliu	13628	dzɿ³³	dz ɿ ³³	dz ɿ ³³	13628
5791	ProtoLalo	13628	dze¹	dz e ¹	dz e ¹	13628
2263	Diaocao	13641	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	13641
2264	Mangdi	13641	ko³³	k o ³³	k o ³³	13641
2265	Qingyun	13641	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	13641
2266	Shuizhuping	13641	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	13641
2267	Xuzhang	13641	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	13641
2268	Yijiacun	13641	gɨ³³	g ɨ ³³	g ɨ ³³	13641
2269	ProtoLalo	13641	kʰɨ³	kʰ ɨ ³	kʰ ɨ ³	13641
6549	Diaocao	13651	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	13651
6550	Mangdi	13651	tũ⁵⁵	t ũ ⁵⁵	t ũ ⁵⁵	13651
6551	Qingyun	13651	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	13651
6552	Shuizhuping	13651	tu⁴⁴	t u ⁴⁴	t u ⁴⁴	13651
6553	Xuzhang	13651	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	13651
6554	Yangliu	13651	tsɿ³³	ts ɿ ³³	ts ɿ ³³	13651
6555	Yijiacun	13651	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	13651
6556	ProtoLalo	13651	tu¹	t u ¹	t u ¹	13651
5767	Diaocao	13683	nja⁴²	n j a ⁴²	n j a ⁴²	13683
5768	Qingyun	13683	na̠²¹	n a̠ ²¹	n a̠ ²¹	13683
5769	Xuzhang	13683	ɲa³³	ɲ a ³³	ɲ a ³³	13683
5770	Yangliu	13683	ɲa²¹	ɲ a ²¹	ɲ a ²¹	13683
5771	Yijiacun	13683	na̠²¹	n a̠ ²¹	n a̠ ²¹	13683
5772	ProtoLalo	13683	ɲa̠³	ɲ a̠ ³	ɲ a̠ ³	13683
3576	Qingyun	13685	pɛ³³	p ɛ ³³	p ɛ ³³	13685
3577	Shuizhuping	13685	pu³³	p u ³³	p u ³³	13685
3578	ProtoLalo	13685	pɛ³	p ɛ ³	p ɛ ³	13685
2842	Diaocao	13696	ɣɛ³³	ɣ ɛ ³³	ɣ ɛ ³³	13696
2843	Mangdi	13696	ɣa³³	ɣ a ³³	ɣ a ³³	13696
2844	Qingyun	13696	ga̠³³	g a̠ ³³	g a̠ ³³	13696
2845	Shuizhuping	13696	gɛ⁴⁴	g ɛ ⁴⁴	g ɛ ⁴⁴	13696
2846	Xuzhang	13696	gɛ³³	g ɛ ³³	g ɛ ³³	13696
2847	Yijiacun	13696	ga̠³³	g a̠ ³³	g a̠ ³³	13696
2848	ProtoLalo	13696	gɛ̠¹	g ɛ̠ ¹	g ɛ̠ ¹	13696
5829	Diaocao	13727	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	13727
5830	Mangdi	13727	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	13727
5831	Qingyun	13727	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	13727
5832	Shuizhuping	13727	tsʰɿ⁴⁴	tsʰ ɿ ⁴⁴	tsʰ ɿ ⁴⁴	13727
5833	Xuzhang	13727	ɣɛ̠˞³³	ɣ ɛ̠˞ ³³	ɣ ɛ̠˞ ³³	13727
5834	Yangliu	13727	kou⁵⁵	k ou ⁵⁵	k ou ⁵⁵	13727
5835	Yijiacun	13727	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	13727
5836	ProtoLalo	13727	ka¹	k a ¹	k a ¹	13727
6341	Diaocao	13728	lu³³	l u ³³	l u ³³	13728
6342	Mangdi	13728	lo³³	l o ³³	l o ³³	13728
6343	Qingyun	13728	lə̠³³	l ə̠ ³³	l ə̠ ³³	13728
6344	Shuizhuping	13728	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	13728
6345	Yangliu	13728	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	13728
6346	Yijiacun	13728	lu³³	l u ³³	l u ³³	13728
6347	ProtoLalo	13728	lu̠¹	l u̠ ¹	l u̠ ¹	13728
3287	Diaocao	13761	nɔ²¹	n ɔ ²¹	n ɔ ²¹	13761
3288	Mangdi	13761	no²¹	n o ²¹	n o ²¹	13761
3289	Qingyun	13761	na̤²¹	n a̤ ²¹	n a̤ ²¹	13761
3290	Shuizhuping	13761	na²¹	n a ²¹	n a ²¹	13761
3291	Xuzhang	13761	no²¹	n o ²¹	n o ²¹	13761
3292	Yangliu	13761	na²¹	n a ²¹	n a ²¹	13761
3293	Yijiacun	13761	no²¹	n o ²¹	n o ²¹	13761
3294	ProtoLalo	13761	na²	n a ²	n a ²	13761
3324	Diaocao	13793	ɣʷɔ²¹	ɣʷ ɔ ²¹	ɣʷ ɔ ²¹	13793
3325	Shuizhuping	13793	ɣa²¹	ɣ a ²¹	ɣ a ²¹	13793
3326	Xuzhang	13793	ɣo²¹	ɣ o ²¹	ɣ o ²¹	13793
3327	ProtoLalo	13793	ɣa²	ɣ a ²	ɣ a ²	13793
2738	Diaocao	13824	dza²⁴	dz a ²⁴	dz a ²⁴	13824
2739	Mangdi	13824	dza⁵⁵	dz a ⁵⁵	dz a ⁵⁵	13824
2740	Qingyun	13824	dzu⁵⁵	dz u ⁵⁵	dz u ⁵⁵	13824
2741	Shuizhuping	13824	dzu²⁴	dz u ²⁴	dz u ²⁴	13824
2742	Xuzhang	13824	dza²⁴	dz a ²⁴	dz a ²⁴	13824
2743	ProtoLalo	13824	dzaŋ¹	dz a ŋ ¹	dz a ŋ ¹	13824
5191	Diaocao	13854	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	13854
5192	Qingyun	13854	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	13854
5193	Shuizhuping	13854	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	13854
5194	Xuzhang	13854	ʈʂʰʅ³⁵	ʈʂʰ ʅ ³⁵	ʈʂʰ ʅ ³⁵	13854
5195	Yijiacun	13854	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	13854
5196	ProtoLalo	13854	ʃa¹	ʃ a ¹	ʃ a ¹	13854
4188	Diaocao	13855	ta²¹	t a ²¹	t a ²¹	13855
4189	Mangdi	13855	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	13855
4190	Shuizhuping	13855	da²¹	d a ²¹	d a ²¹	13855
4191	ProtoLalo	13855	da²	d a ²	d a ²	13855
6515	Mangdi	13856	bɨ²¹	b ɨ ²¹	b ɨ ²¹	13856
6516	Qingyun	13856	ba²¹	b a ²¹	b a ²¹	13856
6517	Yijiacun	13856	pɨ²¹	p ɨ ²¹	p ɨ ²¹	13856
6518	ProtoLalo	13856	ba²	b a ²	b a ²	13856
6840	Diaocao	13871	a⁵⁵	a ⁵⁵	a ⁵⁵	13871
6841	Mangdi	13871	a⁵⁵	a ⁵⁵	a ⁵⁵	13871
6842	Qingyun	13871	a⁵⁵	a ⁵⁵	a ⁵⁵	13871
6843	Xuzhang	13871	a³⁵	a ³⁵	a ³⁵	13871
6844	Yangliu	13871	a⁵⁵	a ⁵⁵	a ⁵⁵	13871
6845	Yijiacun	13871	a³³	a ³³	a ³³	13871
6846	ProtoLalo	13871	a¹	a ¹	a ¹	13871
6600	Diaocao	13874	mɔ³³	m ɔ ³³	m ɔ ³³	13874
6601	Mangdi	13874	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	13874
6602	Qingyun	13874	ma³³	m a ³³	m a ³³	13874
6603	Xuzhang	13874	mo³³	m o ³³	m o ³³	13874
6604	Yangliu	13874	m̩²¹	m̩ ²¹	m̩ ²¹	13874
6605	Yijiacun	13874	mi²⁴	m i ²⁴	m i ²⁴	13874
6606	ProtoLalo	13874	mo²	m o ²	m o ²	13874
1720	Diaocao	1390	kʰɛ⁴²	kʰ ɛ ⁴²	kʰ ɛ ⁴²	1390
1721	Mangdi	1390	kʰa̠²¹	kʰ a̠ ²¹	kʰ a̠ ²¹	1390
1722	Qingyun	1390	tɕʰa³³	tɕʰ a ³³	tɕʰ a ³³	1390
1723	Shuizhuping	1390	kʰɛ⁵³	kʰ ɛ ⁵³	kʰ ɛ ⁵³	1390
1724	Xuzhang	1390	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	1390
1725	Yangliu	1390	tʰɛ⁵³	tʰ ɛ ⁵³	tʰ ɛ ⁵³	1390
1726	Yijiacun	1390	kʰa̠²¹	kʰ a̠ ²¹	kʰ a̠ ²¹	1390
1727	ProtoLalo	1390	kʰɛ̠³	kʰ ɛ̠ ³	kʰ ɛ̠ ³	1390
1383	Diaocao	13914	a⁵⁵	a ⁵⁵	a ⁵⁵	13914
1384	Mangdi	13914	a⁵⁵	a ⁵⁵	a ⁵⁵	13914
1385	Qingyun	13914	a⁵⁵	a ⁵⁵	a ⁵⁵	13914
1386	Xuzhang	13914	a³⁵	a ³⁵	a ³⁵	13914
1387	Yangliu	13914	a⁵⁵	a ⁵⁵	a ⁵⁵	13914
1388	Yijiacun	13914	a²⁴	a ²⁴	a ²⁴	13914
1389	ProtoLalo	13914	a¹	a ¹	a ¹	13914
6112	Diaocao	13915	mə²¹	m ə ²¹	m ə ²¹	13915
6113	Mangdi	13915	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	13915
6114	Xuzhang	13915	mv̩⁴¹	m v̩ ⁴¹	m v̩ ⁴¹	13915
6115	Yangliu	13915	m̩²¹	m̩ ²¹	m̩ ²¹	13915
6116	ProtoLalo	13915	mo²	m o ²	m o ²	13915
5131	Diaocao	13916	tsʰɔ⁵⁵	tsʰ ɔ ⁵⁵	tsʰ ɔ ⁵⁵	13916
5132	Mangdi	13916	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	13916
5133	Qingyun	13916	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	13916
5134	Xuzhang	13916	tsʰo³³	tsʰ o ³³	tsʰ o ³³	13916
5135	Yangliu	13916	tsʰa³³	tsʰ a ³³	tsʰ a ³³	13916
5136	Yijiacun	13916	tsʰo²⁴	tsʰ o ²⁴	tsʰ o ²⁴	13916
5137	ProtoLalo	13916	tsʰa¹	tsʰ a ¹	tsʰ a ¹	13916
688	Diaocao	13939	na³³	n a ³³	n a ³³	13939
689	Mangdi	13939	ŋa³³	ŋ a ³³	ŋ a ³³	13939
690	Shuizhuping	13939	nv̩³³	n v̩ ³³	n v̩ ³³	13939
691	Xuzhang	13939	naŋ³³	n a ŋ ³³	n a ŋ ³³	13939
692	Yangliu	13939	jan⁵⁵	j a n ⁵⁵	j a n ⁵⁵	13939
693	Yijiacun	13939	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	13939
694	ProtoLalo	13939	naŋ³	n a ŋ ³	n a ŋ ³	13939
15	Diaocao	13940	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	13940
16	Mangdi	13940	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	13940
17	Shuizhuping	13940	ʈʂɛ⁵³	ʈʂ ɛ ⁵³	ʈʂ ɛ ⁵³	13940
18	Xuzhang	13940	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	13940
19	Yangliu	13940	gɨ³³	g ɨ ³³	g ɨ ³³	13940
20	Yijiacun	13940	tɕi³³	tɕ i ³³	tɕ i ³³	13940
21	ProtoLalo	13940	gjo¹	g j o ¹	g j o ¹	13940
6785	Qingyun	13947	pø̠³³	p ø̠ ³³	p ø̠ ³³	13947
6786	Shuizhuping	13947	pɨ²¹	p ɨ ²¹	p ɨ ²¹	13947
6787	Yijiacun	13947	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	13947
6788	ProtoLalo	13947	py̠¹	p y̠ ¹	p y̠ ¹	13947
6789	Diaocao	13970	kjɛ²¹	k j ɛ ²¹	k j ɛ ²¹	13970
6790	Mangdi	13970	kɛ²¹	k ɛ ²¹	k ɛ ²¹	13970
6791	Qingyun	13970	kɨ²¹	k ɨ ²¹	k ɨ ²¹	13970
6792	Shuizhuping	13970	kɛ²¹	k ɛ ²¹	k ɛ ²¹	13970
6793	Xuzhang	13970	kɛ²¹	k ɛ ²¹	k ɛ ²¹	13970
6794	Yangliu	13970	kɛ²¹	k ɛ ²¹	k ɛ ²¹	13970
6795	Yijiacun	13970	kɨ²¹	k ɨ ²¹	k ɨ ²¹	13970
6796	ProtoLalo	13970	kjɛ²	k j ɛ ²	k j ɛ ²	13970
2026	Diaocao	13981	sɿ³³	s ɿ ³³	s ɿ ³³	13981
2027	Shuizhuping	13981	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	13981
2028	Yangliu	13981	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	13981
2029	ProtoLalo	13981	si̠¹	s i̠ ¹	s i̠ ¹	13981
1276	Diaocao	13990	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	13990
1277	Mangdi	13990	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	13990
1278	Qingyun	13990	ʈʂʰʅ⁵⁵	ʈʂʰ ʅ ⁵⁵	ʈʂʰ ʅ ⁵⁵	13990
1279	Shuizhuping	13990	ʈʂʰʅ²⁴	ʈʂʰ ʅ ²⁴	ʈʂʰ ʅ ²⁴	13990
1280	Xuzhang	13990	ʈʂʰʅ⁴⁵³	ʈʂʰ ʅ ⁴⁵³	ʈʂʰ ʅ ⁴⁵³	13990
1281	Yangliu	13990	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	13990
1282	Yijiacun	13990	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	13990
1283	ProtoLalo	13990	tʃʰɨ¹	tʃʰ ɨ ¹	tʃʰ ɨ ¹	13990
1243	Diaocao	13999	pʰə⁴²	pʰ ə ⁴²	pʰ ə ⁴²	13999
1244	Mangdi	13999	pʰɑ̠²¹	pʰ ɑ̠ ²¹	pʰ ɑ̠ ²¹	13999
1245	Qingyun	13999	pʰø̠²¹	pʰ ø̠ ²¹	pʰ ø̠ ²¹	13999
1246	Shuizhuping	13999	pʰy⁵³	pʰ y ⁵³	pʰ y ⁵³	13999
1247	Xuzhang	13999	pʰɨ³³	pʰ ɨ ³³	pʰ ɨ ³³	13999
1248	Yangliu	13999	pʰɨ⁵³	pʰ ɨ ⁵³	pʰ ɨ ⁵³	13999
1249	Yijiacun	13999	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	13999
1250	ProtoLalo	13999	pʰy̠³	pʰ y̠ ³	pʰ y̠ ³	13999
2952	Diaocao	140	la⁴²	l a ⁴²	l a ⁴²	140
2953	Mangdi	140	lo²¹	l o ²¹	l o ²¹	140
2954	Qingyun	140	la̠²¹	l a̠ ²¹	l a̠ ²¹	140
2955	Shuizhuping	140	la²¹	l a ²¹	l a ²¹	140
2956	Xuzhang	140	la²¹	l a ²¹	l a ²¹	140
2957	Yangliu	140	la²¹	l a ²¹	l a ²¹	140
2958	ProtoLalo	140	la²	l a ²	l a ²	140
1284	Mangdi	14010	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	14010
1285	Qingyun	14010	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	14010
1286	Shuizhuping	14010	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	14010
1287	Xuzhang	14010	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	14010
1288	ProtoLalo	14010	ɣi¹	ɣ i ¹	ɣ i ¹	14010
6749	Shuizhuping	14012	ɣa³³	ɣ a ³³	ɣ a ³³	14012
6750	Xuzhang	14012	ka³³	k a ³³	k a ³³	14012
6751	ProtoLalo	14012	ga³	g a ³	g a ³	14012
4900	Diaocao	14027	mɛ²¹	m ɛ ²¹	m ɛ ²¹	14027
4901	Mangdi	14027	mɛ²¹	m ɛ ²¹	m ɛ ²¹	14027
4902	Qingyun	14027	ˀmɛ̤²¹	ˀm ɛ̤ ²¹	ˀm ɛ̤ ²¹	14027
4903	Shuizhuping	14027	mɛʔ⁵³	m ɛ ʔ ⁵³	m ɛ ʔ ⁵³	14027
4904	Xuzhang	14027	mɛ²¹	m ɛ ²¹	m ɛ ²¹	14027
4905	Yangliu	14027	mɛ²¹	m ɛ ²¹	m ɛ ²¹	14027
4906	Yijiacun	14027	mɛ̠²¹	m ɛ̠ ²¹	m ɛ̠ ²¹	14027
4907	ProtoLalo	14027	ˀmɛ²	ˀm ɛ ²	ˀm ɛ ²	14027
4846	Diaocao	14053	li⁴²	l i ⁴²	l i ⁴²	14053
4847	Mangdi	14053	lɨ²¹	l ɨ ²¹	l ɨ ²¹	14053
4848	Shuizhuping	14053	li⁵³	l i ⁵³	l i ⁵³	14053
4849	Xuzhang	14053	la³³	l a ³³	l a ³³	14053
4850	Yangliu	14053	li⁵³	l i ⁵³	l i ⁵³	14053
4851	Yijiacun	14053	lɨ̠ʔ²¹	l ɨ̠ ʔ ²¹	l ɨ̠ ʔ ²¹	14053
4852	ProtoLalo	14053	ˀli̠³	ˀl i̠ ³	ˀl i̠ ³	14053
5478	Diaocao	14062	v̩²⁴	v̩ ²⁴	v̩ ²⁴	14062
5479	Mangdi	14062	vu⁵⁵	v u ⁵⁵	v u ⁵⁵	14062
5480	Qingyun	14062	v̩⁵⁵	v̩ ⁵⁵	v̩ ⁵⁵	14062
5481	Shuizhuping	14062	vv̩²⁴	v v̩ ²⁴	v v̩ ²⁴	14062
5482	Xuzhang	14062	vv̩²⁴	v v̩ ²⁴	v v̩ ²⁴	14062
5483	Yangliu	14062	vv̩³³	v v̩ ³³	v v̩ ³³	14062
5484	Yijiacun	14062	vu²⁴	v u ²⁴	v u ²⁴	14062
5485	ProtoLalo	14062	vu¹	v u ¹	v u ¹	14062
44	Diaocao	14080	tsʰo³³	tsʰ o ³³	tsʰ o ³³	14080
45	Qingyun	14080	ʈʂʰo̠³³	ʈʂʰ o̠ ³³	ʈʂʰ o̠ ³³	14080
46	Shuizhuping	14080	ʈʂʰu⁴⁴	ʈʂʰ u ⁴⁴	ʈʂʰ u ⁴⁴	14080
47	Xuzhang	14080	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	14080
48	Yangliu	14080	tʰo³³	tʰ o ³³	tʰ o ³³	14080
49	Yijiacun	14080	za²⁴	z a ²⁴	z a ²⁴	14080
50	ProtoLalo	14080	tʃʰo̠¹	tʃʰ o̠ ¹	tʃʰ o̠ ¹	14080
1680	Mangdi	14081	bɨ²¹	b ɨ ²¹	b ɨ ²¹	14081
1681	Yangliu	14081	bi²¹	b i ²¹	b i ²¹	14081
1682	Yijiacun	14081	bi²¹	b i ²¹	b i ²¹	14081
1683	ProtoLalo	14081	bi²	b i ²	b i ²	14081
4734	Qingyun	14082	a⁵⁵	a ⁵⁵	a ⁵⁵	14082
4735	Shuizhuping	14082	a⁴⁴	a ⁴⁴	a ⁴⁴	14082
4736	ProtoLalo	14082	a¹	a ¹	a ¹	14082
1390	Diaocao	14096	lɔ²¹	l ɔ ²¹	l ɔ ²¹	14096
1391	Mangdi	14096	la²¹	l a ²¹	l a ²¹	14096
1392	Qingyun	14096	la̤²¹	l a̤ ²¹	l a̤ ²¹	14096
1393	Shuizhuping	14096	la²¹	l a ²¹	l a ²¹	14096
1394	Yangliu	14096	la²¹	l a ²¹	l a ²¹	14096
1395	Yijiacun	14096	la²¹	l a ²¹	l a ²¹	14096
1396	ProtoLalo	14096	la²	l a ²	l a ²	14096
4389	Diaocao	141	lu³³	l u ³³	l u ³³	141
4390	Mangdi	141	lo³³	l o ³³	l o ³³	141
4391	Qingyun	141	ˀlo̠³³	ˀl o̠ ³³	ˀl o̠ ³³	141
4392	Shuizhuping	141	lu³³	l u ³³	l u ³³	141
4393	Xuzhang	141	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	141
4394	Yangliu	141	lu⁴⁵³	l u ⁴⁵³	l u ⁴⁵³	141
4395	ProtoLalo	141	lo̠¹	l o̠ ¹	l o̠ ¹	141
6617	Shuizhuping	14113	tsu³³	ts u ³³	ts u ³³	14113
6618	Yangliu	14113	tu⁵³	t u ⁵³	t u ⁵³	14113
6619	ProtoLalo	14113	tsaŋ³	ts a ŋ ³	ts a ŋ ³	14113
1000	Diaocao	14125	mei³³	m ei ³³	m ei ³³	14125
1001	Mangdi	14125	mɛ³³	m ɛ ³³	m ɛ ³³	14125
1002	Qingyun	14125	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	14125
1003	Shuizhuping	14125	me⁵⁵	m e ⁵⁵	m e ⁵⁵	14125
1004	Xuzhang	14125	mi⁴⁵³	m i ⁴⁵³	m i ⁴⁵³	14125
1005	Yangliu	14125	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	14125
1006	ProtoLalo	14125	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	14125
5451	Diaocao	14144	sə²¹	s ə ²¹	s ə ²¹	14144
5452	Mangdi	14144	so²¹	s o ²¹	s o ²¹	14144
5453	Qingyun	14144	sy²¹	s y ²¹	s y ²¹	14144
5454	Shuizhuping	14144	sɛ²¹	s ɛ ²¹	s ɛ ²¹	14144
5455	Xuzhang	14144	sy²¹	s y ²¹	s y ²¹	14144
5456	Yangliu	14144	sə²¹	s ə ²¹	s ə ²¹	14144
5457	Yijiacun	14144	ɕi²¹	ɕ i ²¹	ɕ i ²¹	14144
5458	ProtoLalo	14144	sy²	s y ²	s y ²	14144
5792	Diaocao	14156	bei³³	b ei ³³	b ei ³³	14156
5793	Mangdi	14156	bɛ̠³³	b ɛ̠ ³³	b ɛ̠ ³³	14156
5794	Qingyun	14156	bɛ̠³³	b ɛ̠ ³³	b ɛ̠ ³³	14156
5795	Shuizhuping	14156	bɛ⁴⁴	b ɛ ⁴⁴	b ɛ ⁴⁴	14156
5796	Xuzhang	14156	bi³⁴	b i ³⁴	b i ³⁴	14156
5797	Yangliu	14156	bei⁵⁵	b ei ⁵⁵	b ei ⁵⁵	14156
5798	ProtoLalo	14156	be̠¹	b e̠ ¹	b e̠ ¹	14156
