ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
5904	Yijiacun	12932	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	12932
5905	ProtoLalo	12932	kje²	k j e ²	k j e ²	12932
4063	Diaocao	12933	zɔ²¹	z ɔ ²¹	z ɔ ²¹	12933
4064	Mangdi	12933	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	12933
4065	Shuizhuping	12933	za²¹	z a ²¹	z a ²¹	12933
4066	Xuzhang	12933	zo²¹	z o ²¹	z o ²¹	12933
4067	Yangliu	12933	za²¹	z a ²¹	z a ²¹	12933
4068	Yijiacun	12933	ɕi³³	ɕ i ³³	ɕ i ³³	12933
4069	ProtoLalo	12933	za²	z a ²	z a ²	12933
419	Mangdi	12934	i⁵⁵	i ⁵⁵	i ⁵⁵	12934
420	Qingyun	12934	a⁵⁵	a ⁵⁵	a ⁵⁵	12934
421	Shuizhuping	12934	a⁵⁵	a ⁵⁵	a ⁵⁵	12934
422	Xuzhang	12934	a⁵⁵	a ⁵⁵	a ⁵⁵	12934
423	Yangliu	12934	a⁵⁵	a ⁵⁵	a ⁵⁵	12934
424	ProtoLalo	12934	a¹	a ¹	a ¹	12934
1206	Diaocao	12968	kʰɤ²¹	kʰ ɤ ²¹	kʰ ɤ ²¹	12968
1207	Mangdi	12968	kɨ²¹	k ɨ ²¹	k ɨ ²¹	12968
1208	Qingyun	12968	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	12968
1209	Shuizhuping	12968	kʰu²¹	kʰ u ²¹	kʰ u ²¹	12968
1210	Yangliu	12968	kʰo²¹	kʰ o ²¹	kʰ o ²¹	12968
1211	Yijiacun	12968	xə³³	x ə ³³	x ə ³³	12968
1212	ProtoLalo	12968	kʰo²	kʰ o ²	kʰ o ²	12968
1872	Diaocao	12970	mi³³	m i ³³	m i ³³	12970
1873	Xuzhang	12970	mɤ²¹	m ɤ ²¹	m ɤ ²¹	12970
1874	Yangliu	12970	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	12970
1875	ProtoLalo	12970	ˀmu²	ˀm u ²	ˀm u ²	12970
2185	Diaocao	13023	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	13023
2186	Mangdi	13023	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	13023
2187	Qingyun	13023	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	13023
2188	Shuizhuping	13023	ʂɛ⁴⁴	ʂ ɛ ⁴⁴	ʂ ɛ ⁴⁴	13023
2189	Xuzhang	13023	ʂɛ⁴⁴	ʂ ɛ ⁴⁴	ʂ ɛ ⁴⁴	13023
2190	Yangliu	13023	sɛ³³	s ɛ ³³	s ɛ ³³	13023
2191	Yijiacun	13023	ɕɛ²⁴	ɕ ɛ ²⁴	ɕ ɛ ²⁴	13023
2192	ProtoLalo	13023	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	13023
1456	Mangdi	13024	lo³³	l o ³³	l o ³³	13024
1457	Qingyun	13024	la⁵⁵	l a ⁵⁵	l a ⁵⁵	13024
1458	Shuizhuping	13024	la²⁴	l a ²⁴	l a ²⁴	13024
1459	Xuzhang	13024	lo³³	l o ³³	l o ³³	13024
1460	Yangliu	13024	la³³	l a ³³	l a ³³	13024
1461	Yijiacun	13024	lu³³	l u ³³	l u ³³	13024
1462	ProtoLalo	13024	la¹	l a ¹	l a ¹	13024
4155	Mangdi	1305	lu³³	l u ³³	l u ³³	1305
4156	Qingyun	1305	ˀlə³³	ˀl ə ³³	ˀl ə ³³	1305
4157	Xuzhang	1305	lɤ³³	l ɤ ³³	l ɤ ³³	1305
4158	Yangliu	1305	lɤ³³	l ɤ ³³	l ɤ ³³	1305
4159	ProtoLalo	1305	lu³	l u ³	l u ³	1305
5250	Mangdi	13069	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	13069
5251	Qingyun	13069	ɦa³³	ɦ a ³³	ɦ a ³³	13069
5252	ProtoLalo	13069	ha¹	h a ¹	h a ¹	13069
4692	Mangdi	13095	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	13095
4693	Qingyun	13095	va̤²¹	v a̤ ²¹	v a̤ ²¹	13095
4694	Shuizhuping	13095	va²¹	v a ²¹	v a ²¹	13095
4695	Yangliu	13095	va²¹	v a ²¹	v a ²¹	13095
4696	Yijiacun	13095	vo³³	v o ³³	v o ³³	13095
4697	ProtoLalo	13095	va²	v a ²	v a ²	13095
2352	Diaocao	13104	ti³³	t i ³³	t i ³³	13104
2353	Mangdi	13104	tɨ̠⁵⁵	t ɨ̠ ⁵⁵	t ɨ̠ ⁵⁵	13104
2354	Qingyun	13104	tjɛ̠³³	t j ɛ̠ ³³	t j ɛ̠ ³³	13104
2355	Shuizhuping	13104	ty⁴⁴	t y ⁴⁴	t y ⁴⁴	13104
2356	Xuzhang	13104	ti³³	t i ³³	t i ³³	13104
2357	Yijiacun	13104	ti³³	t i ³³	t i ³³	13104
2358	ProtoLalo	13104	ti̠¹	t i̠ ¹	t i̠ ¹	13104
1219	Diaocao	13113	nɤ²¹	n ɤ ²¹	n ɤ ²¹	13113
1220	Mangdi	13113	nu²¹	n u ²¹	n u ²¹	13113
1221	Qingyun	13113	nə̤²¹	n ə̤ ²¹	n ə̤ ²¹	13113
1222	Xuzhang	13113	nɤ²¹	n ɤ ²¹	n ɤ ²¹	13113
1223	Yangliu	13113	nɤ²¹	n ɤ ²¹	n ɤ ²¹	13113
1224	Yijiacun	13113	nu²¹	n u ²¹	n u ²¹	13113
1225	ProtoLalo	13113	nu²	n u ²	n u ²	13113
6390	Diaocao	13122	ei²¹	ei ²¹	ei ²¹	13122
6391	Qingyun	13122	i²¹	i ²¹	i ²¹	13122
6392	Shuizhuping	13122	i²¹	i ²¹	i ²¹	13122
6393	Xuzhang	13122	ai²¹	ai ²¹	ai ²¹	13122
6394	Yijiacun	13122	i²⁴	i ²⁴	i ²⁴	13122
6395	ProtoLalo	13122	e²	e ²	e ²	13122
1583	Diaocao	13123	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	13123
1584	Mangdi	13123	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	13123
1585	Qingyun	13123	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	13123
1586	Shuizhuping	13123	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	13123
1587	Xuzhang	13123	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	13123
1588	Yijiacun	13123	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	13123
1589	ProtoLalo	13123	tsʰi²	tsʰ i ²	tsʰ i ²	13123
5206	Diaocao	1315	zɿ³³	z ɿ ³³	z ɿ ³³	1315
5207	Qingyun	1315	zɿ³³	z ɿ ³³	z ɿ ³³	1315
5208	Shuizhuping	1315	zɿ³³	z ɿ ³³	z ɿ ³³	1315
5209	Xuzhang	1315	zɿ³³	z ɿ ³³	z ɿ ³³	1315
5210	Yangliu	1315	zo³³	z o ³³	z o ³³	1315
5211	Yijiacun	1315	so²⁴	s o ²⁴	s o ²⁴	1315
5212	ProtoLalo	1315	zi³	z i ³	z i ³	1315
1597	Diaocao	13155	mei⁴²	m ei ⁴²	m ei ⁴²	13155
1598	Qingyun	13155	mɛ̠²¹	m ɛ̠ ²¹	m ɛ̠ ²¹	13155
1599	Shuizhuping	13155	me⁴⁴	m e ⁴⁴	m e ⁴⁴	13155
1600	Yangliu	13155	mai⁵³	m ai ⁵³	m ai ⁵³	13155
1601	ProtoLalo	13155	me̠³	m e̠ ³	m e̠ ³	13155
4433	Diaocao	13187	zɔ²¹	z ɔ ²¹	z ɔ ²¹	13187
4434	Qingyun	13187	za̤²¹	z a̤ ²¹	z a̤ ²¹	13187
4435	Shuizhuping	13187	za²¹	z a ²¹	z a ²¹	13187
4436	Xuzhang	13187	zo²¹	z o ²¹	z o ²¹	13187
4437	Yangliu	13187	za²¹	z a ²¹	z a ²¹	13187
4438	Yijiacun	13187	zo²¹	z o ²¹	z o ²¹	13187
4439	ProtoLalo	13187	za²	z a ²	z a ²	13187
5282	Diaocao	13197	li²¹	l i ²¹	l i ²¹	13197
5283	Mangdi	13197	lu²¹	l u ²¹	l u ²¹	13197
5284	Shuizhuping	13197	li⁴⁴	l i ⁴⁴	l i ⁴⁴	13197
5285	Yijiacun	13197	li²¹	l i ²¹	l i ²¹	13197
5286	ProtoLalo	13197	ˀli²	ˀl i ²	ˀl i ²	13197
5198	Diaocao	13198	mɔ³³	m ɔ ³³	m ɔ ³³	13198
5199	Mangdi	13198	mo³³	m o ³³	m o ³³	13198
5200	Qingyun	13198	ma³³	m a ³³	m a ³³	13198
5201	Shuizhuping	13198	ma³³	m a ³³	m a ³³	13198
5202	Xuzhang	13198	mo³³	m o ³³	m o ³³	13198
5203	Yangliu	13198	ma³³	m a ³³	m a ³³	13198
5204	Yijiacun	13198	moi³³	m oi ³³	m oi ³³	13198
5205	ProtoLalo	13198	ma³	m a ³	m a ³	13198
3140	Diaocao	13215	li²¹	l i ²¹	l i ²¹	13215
3141	Mangdi	13215	lu²¹	l u ²¹	l u ²¹	13215
3142	Shuizhuping	13215	li²¹	l i ²¹	l i ²¹	13215
3143	Yijiacun	13215	li³³	l i ³³	l i ³³	13215
3144	ProtoLalo	13215	ˀli²	ˀl i ²	ˀl i ²	13215
5773	Diaocao	13216	pu⁴²	p u ⁴²	p u ⁴²	13216
5774	Mangdi	13216	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	13216
5775	Qingyun	13216	pa̠²¹	p a̠ ²¹	p a̠ ²¹	13216
5776	Shuizhuping	13216	pa⁵³	p a ⁵³	p a ⁵³	13216
5777	Xuzhang	13216	po³³	p o ³³	p o ³³	13216
5778	Yijiacun	13216	poi⁴²	p oi ⁴²	p oi ⁴²	13216
5779	ProtoLalo	13216	pa̠³	p a̠ ³	p a̠ ³	13216
6342	Diaocao	13268	gɛ²¹	g ɛ ²¹	g ɛ ²¹	13268
6343	Shuizhuping	13268	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	13268
6344	Xuzhang	13268	gɛ³³	g ɛ ³³	g ɛ ³³	13268
6345	ProtoLalo	13268	gɛ²	g ɛ ²	g ɛ ²	13268
6522	Qingyun	13281	ˀlə²¹	ˀl ə ²¹	ˀl ə ²¹	13281
6523	Xuzhang	13281	ljaŋ⁵⁵	l j a ŋ ⁵⁵	l j a ŋ ⁵⁵	13281
6524	Yangliu	13281	ljaŋ³³	l j a ŋ ³³	l j a ŋ ³³	13281
6525	Yijiacun	13281	lɛŋ²¹	l ɛ ŋ ²¹	l ɛ ŋ ²¹	13281
6526	ProtoLalo	13281	ˀlu²	ˀl u ²	ˀl u ²	13281
1842	Diaocao	13292	xɔ⁵⁵	x ɔ ⁵⁵	x ɔ ⁵⁵	13292
1843	Mangdi	13292	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	13292
1844	Yangliu	13292	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	13292
1845	Yijiacun	13292	xo²⁴	x o ²⁴	x o ²⁴	13292
1846	ProtoLalo	13292	ˀxa¹	ˀx a ¹	ˀx a ¹	13292
2218	Diaocao	13304	kʰu²¹	kʰ u ²¹	kʰ u ²¹	13304
2219	Shuizhuping	13304	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	13304
2220	Yangliu	13304	kʰo²¹	kʰ o ²¹	kʰ o ²¹	13304
2221	Yijiacun	13304	kə²¹	k ə ²¹	k ə ²¹	13304
2222	ProtoLalo	13304	kʰo²	kʰ o ²	kʰ o ²	13304
192	Diaocao	13305	tʰei³³	tʰ ei ³³	tʰ ei ³³	13305
193	Mangdi	13305	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	13305
194	Yangliu	13305	tʰə³³	tʰ ə ³³	tʰ ə ³³	13305
195	Yijiacun	13305	tʰə²⁴	tʰ ə ²⁴	tʰ ə ²⁴	13305
196	ProtoLalo	13305	tʰy¹	tʰ y ¹	tʰ y ¹	13305
5837	Mangdi	13306	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	13306
5838	Qingyun	13306	sɛ̠²¹	s ɛ̠ ²¹	s ɛ̠ ²¹	13306
5839	Shuizhuping	13306	se⁵⁵	s e ⁵⁵	s e ⁵⁵	13306
5840	Xuzhang	13306	sɛi³³	s ɛi ³³	s ɛi ³³	13306
5841	ProtoLalo	13306	se̠³	s e̠ ³	s e̠ ³	13306
1442	Mangdi	13325	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	13325
1443	Qingyun	13325	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	13325
1444	Shuizhuping	13325	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	13325
1445	Xuzhang	13325	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	13325
1446	Yijiacun	13325	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	13325
1447	ProtoLalo	13325	ɣi¹	ɣ i ¹	ɣ i ¹	13325
4004	Diaocao	13342	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	13342
4005	Mangdi	13342	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	13342
4006	Qingyun	13342	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	13342
4007	Shuizhuping	13342	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	13342
4008	Xuzhang	13342	tɕi⁴⁵³	tɕ i ⁴⁵³	tɕ i ⁴⁵³	13342
4009	Yangliu	13342	tsei³³	ts ei ³³	ts ei ³³	13342
4010	Yijiacun	13342	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	13342
4011	ProtoLalo	13342	tʃe¹	tʃ e ¹	tʃ e ¹	13342
6572	Diaocao	13351	vei⁴²	v ei ⁴²	v ei ⁴²	13351
6573	Mangdi	13351	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	13351
6574	Qingyun	13351	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	13351
6575	Shuizhuping	13351	ve⁵⁵	v e ⁵⁵	v e ⁵⁵	13351
6576	Xuzhang	13351	vɛ̠i³³	v ɛ̠i ³³	v ɛ̠i ³³	13351
6577	Yangliu	13351	vei⁵⁵	v ei ⁵⁵	v ei ⁵⁵	13351
6578	Yijiacun	13351	vi̠ʔ³¹	v i̠ ʔ ³¹	v i̠ ʔ ³¹	13351
6579	ProtoLalo	13351	ve̠³	v e̠ ³	v e̠ ³	13351
5275	Diaocao	13352	mu³³	m u ³³	m u ³³	13352
5276	Mangdi	13352	mo³³	m o ³³	m o ³³	13352
5277	Qingyun	13352	ma³³	m a ³³	m a ³³	13352
5278	Shuizhuping	13352	ma³³	m a ³³	m a ³³	13352
5279	Yangliu	13352	ma³³	m a ³³	m a ³³	13352
5280	Yijiacun	13352	mo³³	m o ³³	m o ³³	13352
5281	ProtoLalo	13352	ma³	m a ³	m a ³	13352
3150	Mangdi	13354	a⁵⁵	a ⁵⁵	a ⁵⁵	13354
3151	Qingyun	13354	a⁵⁵	a ⁵⁵	a ⁵⁵	13354
3152	Shuizhuping	13354	a³³	a ³³	a ³³	13354
3153	Xuzhang	13354	a³³	a ³³	a ³³	13354
3154	Yangliu	13354	a⁴⁴	a ⁴⁴	a ⁴⁴	13354
3155	Yijiacun	13354	a²⁴	a ²⁴	a ²⁴	13354
3156	ProtoLalo	13354	a¹	a ¹	a ¹	13354
2014	Diaocao	1336	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	1336
2015	Mangdi	1336	pɑ̠³³	p ɑ̠ ³³	p ɑ̠ ³³	1336
2016	Shuizhuping	1336	py⁴⁴	p y ⁴⁴	p y ⁴⁴	1336
2017	Xuzhang	1336	pø̠³³	p ø̠ ³³	p ø̠ ³³	1336
2018	Yijiacun	1336	pʷɨi⁵⁵	pʷ ɨi ⁵⁵	pʷ ɨi ⁵⁵	1336
2019	ProtoLalo	1336	py̠¹	p y̠ ¹	p y̠ ¹	1336
1627	Mangdi	1338	a⁵⁵	a ⁵⁵	a ⁵⁵	1338
1628	Shuizhuping	1338	a⁴⁴	a ⁴⁴	a ⁴⁴	1338
1629	Yijiacun	1338	a³³	a ³³	a ³³	1338
1630	ProtoLalo	1338	a¹	a ¹	a ¹	1338
2607	Diaocao	13380	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	13380
2608	Mangdi	13380	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	13380
2609	Qingyun	13380	tʰy⁵⁵	tʰ y ⁵⁵	tʰ y ⁵⁵	13380
2610	Shuizhuping	13380	tʰy²¹	tʰ y ²¹	tʰ y ²¹	13380
2611	Xuzhang	13380	tʰy⁴⁵³	tʰ y ⁴⁵³	tʰ y ⁴⁵³	13380
2612	Yangliu	13380	tsa²¹	ts a ²¹	ts a ²¹	13380
2613	Yijiacun	13380	tʰə²⁴	tʰ ə ²⁴	tʰ ə ²⁴	13380
2614	ProtoLalo	13380	tʰy¹	tʰ y ¹	tʰ y ¹	13380
4256	Diaocao	13391	ma²¹	m a ²¹	m a ²¹	13391
4257	Xuzhang	13391	mɨ˞²¹	m ɨ˞ ²¹	m ɨ˞ ²¹	13391
4258	Yangliu	13391	mi³³	m i ³³	m i ³³	13391
4259	ProtoLalo	13391	mu²	m u ²	m u ²	13391
4672	Diaocao	13435	dʑa²¹	dʑ a ²¹	dʑ a ²¹	13435
4673	Mangdi	13435	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	13435
4674	Qingyun	13435	tʰy⁵⁵	tʰ y ⁵⁵	tʰ y ⁵⁵	13435
4675	Shuizhuping	13435	tʰy²⁴	tʰ y ²⁴	tʰ y ²⁴	13435
4676	Xuzhang	13435	tʰy⁴⁵³	tʰ y ⁴⁵³	tʰ y ⁴⁵³	13435
4677	ProtoLalo	13435	tʰy¹	tʰ y ¹	tʰ y ¹	13435
681	Diaocao	13444	ɣɔ²⁴	ɣ ɔ ²⁴	ɣ ɔ ²⁴	13444
682	Shuizhuping	13444	ʐʅ³³	ʐ ʅ ³³	ʐ ʅ ³³	13444
683	Xuzhang	13444	ʐʅ⁵³	ʐ ʅ ⁵³	ʐ ʅ ⁵³	13444
684	ProtoLalo	13444	ɣɛ¹	ɣ ɛ ¹	ɣ ɛ ¹	13444
1624	Qingyun	13469	hɛ̠²¹	h ɛ̠ ²¹	h ɛ̠ ²¹	13469
1625	Shuizhuping	13469	hɛ̃⁵³	h ɛ̃ ⁵³	h ɛ̃ ⁵³	13469
1626	ProtoLalo	13469	he̠³	h e̠ ³	h e̠ ³	13469
2840	Diaocao	13501	nei⁴²	n ei ⁴²	n ei ⁴²	13501
2841	Yangliu	13501	nai²³¹	n ai ²³¹	n ai ²³¹	13501
2842	Yijiacun	13501	niŋ²¹	n i ŋ ²¹	n i ŋ ²¹	13501
2843	ProtoLalo	13501	ne²	n e ²	n e ²	13501
1521	Mangdi	13514	pʰi²¹	pʰ i ²¹	pʰ i ²¹	13514
1522	Qingyun	13514	fɛ̠²¹	f ɛ̠ ²¹	f ɛ̠ ²¹	13514
1523	Yangliu	13514	pʰai⁵³	pʰ ai ⁵³	pʰ ai ⁵³	13514
1524	Yijiacun	13514	pʰi²¹	pʰ i ²¹	pʰ i ²¹	13514
1525	ProtoLalo	13514	pʰi̠³	pʰ i̠ ³	pʰ i̠ ³	13514
6261	Diaocao	13522	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	13522
6262	Mangdi	13522	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	13522
6263	Qingyun	13522	kʰɛ̤²¹	kʰ ɛ̤ ²¹	kʰ ɛ̤ ²¹	13522
6264	Shuizhuping	13522	kʰe²¹	kʰ e ²¹	kʰ e ²¹	13522
6265	Xuzhang	13522	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	13522
6266	Yangliu	13522	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	13522
6267	Yijiacun	13522	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	13522
6268	ProtoLalo	13522	kʰjɛ²	kʰ j ɛ ²	kʰ j ɛ ²	13522
4400	Mangdi	13534	bɨʔ³³	b ɨ ʔ ³³	b ɨ ʔ ³³	13534
4401	Qingyun	13534	bi³³	b i ³³	b i ³³	13534
4402	Shuizhuping	13534	bɨ⁴⁴	b ɨ ⁴⁴	b ɨ ⁴⁴	13534
4403	ProtoLalo	13534	bɨ̠¹	b ɨ̠ ¹	b ɨ̠ ¹	13534
6272	Diaocao	13546	ni⁴²	n i ⁴²	n i ⁴²	13546
6273	Mangdi	13546	ɲɛ³³	ɲ ɛ ³³	ɲ ɛ ³³	13546
6274	Yangliu	13546	naŋ⁵³	n a ŋ ⁵³	n a ŋ ⁵³	13546
6275	Yijiacun	13546	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	13546
6276	ProtoLalo	13546	ni̠³	n i̠ ³	n i̠ ³	13546
3949	Diaocao	13573	dzɿ⁴²	dz ɿ ⁴²	dz ɿ ⁴²	13573
3950	Mangdi	13573	tɛ²¹	t ɛ ²¹	t ɛ ²¹	13573
3951	Qingyun	13573	gə̠²¹	g ə̠ ²¹	g ə̠ ²¹	13573
3952	Shuizhuping	13573	tʰe⁵³	tʰ e ⁵³	tʰ e ⁵³	13573
3953	Xuzhang	13573	gɤ³³	g ɤ ³³	g ɤ ³³	13573
3954	Yijiacun	13573	dʑi̠²¹	dʑ i̠ ²¹	dʑ i̠ ²¹	13573
3955	ProtoLalo	13573	tʰe̠³	tʰ e̠ ³	tʰ e̠ ³	13573
2063	Diaocao	13585	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	13585
2064	Mangdi	13585	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	13585
2065	Qingyun	13585	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	13585
2066	Shuizhuping	13585	kɛ²⁴	k ɛ ²⁴	k ɛ ²⁴	13585
2067	Xuzhang	13585	kɛ⁴⁴	k ɛ ⁴⁴	k ɛ ⁴⁴	13585
2068	Yangliu	13585	kɛ³³	k ɛ ³³	k ɛ ³³	13585
2069	Yijiacun	13585	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	13585
2070	ProtoLalo	13585	kjɛ¹	k j ɛ ¹	k j ɛ ¹	13585
4426	Diaocao	13600	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	13600
4427	Mangdi	13600	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	13600
4428	Qingyun	13600	kʰə̤²¹	kʰ ə̤ ²¹	kʰ ə̤ ²¹	13600
4429	Xuzhang	13600	kʰɤ²¹	kʰ ɤ ²¹	kʰ ɤ ²¹	13600
4430	Yangliu	13600	kʰɔ²¹	kʰ ɔ ²¹	kʰ ɔ ²¹	13600
4431	Yijiacun	13600	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	13600
4432	ProtoLalo	13600	kʰo²	kʰ o ²	kʰ o ²	13600
824	Mangdi	13610	pu²¹	p u ²¹	p u ²¹	13610
825	Qingyun	13610	pʉ²¹	p ʉ ²¹	p ʉ ²¹	13610
826	Yangliu	13610	pu²¹	p u ²¹	p u ²¹	13610
827	ProtoLalo	13610	pu²	p u ²	p u ²	13610
6709	Diaocao	13628	dzei²⁴	dz ei ²⁴	dz ei ²⁴	13628
6710	Mangdi	13628	to⁵⁵	t o ⁵⁵	t o ⁵⁵	13628
6711	Shuizhuping	13628	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	13628
6712	Xuzhang	13628	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	13628
6713	Yangliu	13628	dzɿ³³	dz ɿ ³³	dz ɿ ³³	13628
6714	ProtoLalo	13628	dze¹	dz e ¹	dz e ¹	13628
2761	Diaocao	13641	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	13641
2762	Mangdi	13641	ko³³	k o ³³	k o ³³	13641
2763	Qingyun	13641	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	13641
2764	Shuizhuping	13641	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	13641
2765	Xuzhang	13641	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	13641
2766	Yijiacun	13641	gɨ³³	g ɨ ³³	g ɨ ³³	13641
2767	ProtoLalo	13641	kʰɨ³	kʰ ɨ ³	kʰ ɨ ³	13641
3999	Diaocao	13650	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	13650
4000	Qingyun	13650	ˀmɛ⁵⁵	ˀm ɛ ⁵⁵	ˀm ɛ ⁵⁵	13650
4001	Shuizhuping	13650	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	13650
4002	Xuzhang	13650	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	13650
4003	ProtoLalo	13650	ˀmɛ¹	ˀm ɛ ¹	ˀm ɛ ¹	13650
3814	Diaocao	13651	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	13651
3815	Mangdi	13651	tũ⁵⁵	t ũ ⁵⁵	t ũ ⁵⁵	13651
3816	Qingyun	13651	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	13651
3817	Shuizhuping	13651	tu⁴⁴	t u ⁴⁴	t u ⁴⁴	13651
3818	Xuzhang	13651	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	13651
3819	Yangliu	13651	tsɿ³³	ts ɿ ³³	ts ɿ ³³	13651
3820	Yijiacun	13651	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	13651
3821	ProtoLalo	13651	tu¹	t u ¹	t u ¹	13651
548	Diaocao	13683	nja⁴²	n j a ⁴²	n j a ⁴²	13683
549	Qingyun	13683	na̠²¹	n a̠ ²¹	n a̠ ²¹	13683
550	Xuzhang	13683	ɲa³³	ɲ a ³³	ɲ a ³³	13683
551	Yangliu	13683	ɲa²¹	ɲ a ²¹	ɲ a ²¹	13683
552	Yijiacun	13683	na̠²¹	n a̠ ²¹	n a̠ ²¹	13683
553	ProtoLalo	13683	ɲa̠³	ɲ a̠ ³	ɲ a̠ ³	13683
4076	Qingyun	13685	pɛ³³	p ɛ ³³	p ɛ ³³	13685
4077	Shuizhuping	13685	pu³³	p u ³³	p u ³³	13685
4078	ProtoLalo	13685	pɛ³	p ɛ ³	p ɛ ³	13685
3076	Diaocao	13696	ɣɛ³³	ɣ ɛ ³³	ɣ ɛ ³³	13696
3077	Mangdi	13696	ɣa³³	ɣ a ³³	ɣ a ³³	13696
3078	Qingyun	13696	ga̠³³	g a̠ ³³	g a̠ ³³	13696
3079	Shuizhuping	13696	gɛ⁴⁴	g ɛ ⁴⁴	g ɛ ⁴⁴	13696
3080	Xuzhang	13696	gɛ³³	g ɛ ³³	g ɛ ³³	13696
3081	Yijiacun	13696	ga̠³³	g a̠ ³³	g a̠ ³³	13696
3082	ProtoLalo	13696	gɛ̠¹	g ɛ̠ ¹	g ɛ̠ ¹	13696
6950	Diaocao	13727	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	13727
6951	Mangdi	13727	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	13727
