ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
6315	Xuzhang	13351	vɛ̠i³³	v ɛ̠i ³³	v ɛ̠i ³³	13351
6316	Yangliu	13351	vei⁵⁵	v ei ⁵⁵	v ei ⁵⁵	13351
6317	Yijiacun	13351	vi̠ʔ³¹	v i̠ ʔ ³¹	v i̠ ʔ ³¹	13351
6318	ProtoLalo	13351	ve̠³	v e̠ ³	v e̠ ³	13351
4905	Mangdi	13354	a⁵⁵	a ⁵⁵	a ⁵⁵	13354
4906	Qingyun	13354	a⁵⁵	a ⁵⁵	a ⁵⁵	13354
4907	Shuizhuping	13354	a³³	a ³³	a ³³	13354
4908	Xuzhang	13354	a³³	a ³³	a ³³	13354
4909	Yangliu	13354	a⁴⁴	a ⁴⁴	a ⁴⁴	13354
4910	Yijiacun	13354	a²⁴	a ²⁴	a ²⁴	13354
4911	ProtoLalo	13354	a¹	a ¹	a ¹	13354
327	Diaocao	1336	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	1336
328	Mangdi	1336	pɑ̠³³	p ɑ̠ ³³	p ɑ̠ ³³	1336
329	Shuizhuping	1336	py⁴⁴	p y ⁴⁴	p y ⁴⁴	1336
330	Xuzhang	1336	pø̠³³	p ø̠ ³³	p ø̠ ³³	1336
331	Yijiacun	1336	pʷɨi⁵⁵	pʷ ɨi ⁵⁵	pʷ ɨi ⁵⁵	1336
332	ProtoLalo	1336	py̠¹	p y̠ ¹	p y̠ ¹	1336
5741	Mangdi	1338	a⁵⁵	a ⁵⁵	a ⁵⁵	1338
5742	Shuizhuping	1338	a⁴⁴	a ⁴⁴	a ⁴⁴	1338
5743	Yijiacun	1338	a³³	a ³³	a ³³	1338
5744	ProtoLalo	1338	a¹	a ¹	a ¹	1338
4844	Diaocao	13380	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	13380
4845	Mangdi	13380	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	13380
4846	Qingyun	13380	tʰy⁵⁵	tʰ y ⁵⁵	tʰ y ⁵⁵	13380
4847	Shuizhuping	13380	tʰy²¹	tʰ y ²¹	tʰ y ²¹	13380
4848	Xuzhang	13380	tʰy⁴⁵³	tʰ y ⁴⁵³	tʰ y ⁴⁵³	13380
4849	Yangliu	13380	tsa²¹	ts a ²¹	ts a ²¹	13380
4850	Yijiacun	13380	tʰə²⁴	tʰ ə ²⁴	tʰ ə ²⁴	13380
4851	ProtoLalo	13380	tʰy¹	tʰ y ¹	tʰ y ¹	13380
1817	Diaocao	13390	dza²⁴	dz a ²⁴	dz a ²⁴	13390
1818	Mangdi	13390	ka³³	k a ³³	k a ³³	13390
1819	Qingyun	13390	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	13390
1820	Shuizhuping	13390	ɖʐa²⁴	ɖʐ a ²⁴	ɖʐ a ²⁴	13390
1821	Xuzhang	13390	ɖʐa²⁴	ɖʐ a ²⁴	ɖʐ a ²⁴	13390
1822	Yangliu	13390	kə³³	k ə ³³	k ə ³³	13390
1823	Yijiacun	13390	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	13390
1824	ProtoLalo	13390	dʒa¹	dʒ a ¹	dʒ a ¹	13390
1228	Diaocao	13391	ma²¹	m a ²¹	m a ²¹	13391
1229	Xuzhang	13391	mɨ˞²¹	m ɨ˞ ²¹	m ɨ˞ ²¹	13391
1230	Yangliu	13391	mi³³	m i ³³	m i ³³	13391
1231	ProtoLalo	13391	mu²	m u ²	m u ²	13391
6161	Diaocao	13435	dʑa²¹	dʑ a ²¹	dʑ a ²¹	13435
6162	Mangdi	13435	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	13435
6163	Qingyun	13435	tʰy⁵⁵	tʰ y ⁵⁵	tʰ y ⁵⁵	13435
6164	Shuizhuping	13435	tʰy²⁴	tʰ y ²⁴	tʰ y ²⁴	13435
6165	Xuzhang	13435	tʰy⁴⁵³	tʰ y ⁴⁵³	tʰ y ⁴⁵³	13435
6166	ProtoLalo	13435	tʰy¹	tʰ y ¹	tʰ y ¹	13435
6225	Diaocao	13444	ɣɔ²⁴	ɣ ɔ ²⁴	ɣ ɔ ²⁴	13444
6226	Shuizhuping	13444	ʐʅ³³	ʐ ʅ ³³	ʐ ʅ ³³	13444
6227	Xuzhang	13444	ʐʅ⁵³	ʐ ʅ ⁵³	ʐ ʅ ⁵³	13444
6228	ProtoLalo	13444	ɣɛ¹	ɣ ɛ ¹	ɣ ɛ ¹	13444
3726	Qingyun	13469	hɛ̠²¹	h ɛ̠ ²¹	h ɛ̠ ²¹	13469
3727	Shuizhuping	13469	hɛ̃⁵³	h ɛ̃ ⁵³	h ɛ̃ ⁵³	13469
3728	ProtoLalo	13469	he̠³	h e̠ ³	h e̠ ³	13469
6895	Diaocao	13501	nei⁴²	n ei ⁴²	n ei ⁴²	13501
6896	Yangliu	13501	nai²³¹	n ai ²³¹	n ai ²³¹	13501
6897	Yijiacun	13501	niŋ²¹	n i ŋ ²¹	n i ŋ ²¹	13501
6898	ProtoLalo	13501	ne²	n e ²	n e ²	13501
980	Mangdi	13534	bɨʔ³³	b ɨ ʔ ³³	b ɨ ʔ ³³	13534
981	Qingyun	13534	bi³³	b i ³³	b i ³³	13534
982	Shuizhuping	13534	bɨ⁴⁴	b ɨ ⁴⁴	b ɨ ⁴⁴	13534
983	ProtoLalo	13534	bɨ̠¹	b ɨ̠ ¹	b ɨ̠ ¹	13534
809	Diaocao	13546	ni⁴²	n i ⁴²	n i ⁴²	13546
810	Mangdi	13546	ɲɛ³³	ɲ ɛ ³³	ɲ ɛ ³³	13546
811	Yangliu	13546	naŋ⁵³	n a ŋ ⁵³	n a ŋ ⁵³	13546
812	Yijiacun	13546	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	13546
813	ProtoLalo	13546	ni̠³	n i̠ ³	n i̠ ³	13546
4703	Diaocao	13573	dzɿ⁴²	dz ɿ ⁴²	dz ɿ ⁴²	13573
4704	Mangdi	13573	tɛ²¹	t ɛ ²¹	t ɛ ²¹	13573
4705	Qingyun	13573	gə̠²¹	g ə̠ ²¹	g ə̠ ²¹	13573
4706	Shuizhuping	13573	tʰe⁵³	tʰ e ⁵³	tʰ e ⁵³	13573
4707	Xuzhang	13573	gɤ³³	g ɤ ³³	g ɤ ³³	13573
4708	Yijiacun	13573	dʑi̠²¹	dʑ i̠ ²¹	dʑ i̠ ²¹	13573
4709	ProtoLalo	13573	tʰe̠³	tʰ e̠ ³	tʰ e̠ ³	13573
4548	Diaocao	13585	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	13585
4549	Mangdi	13585	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	13585
4550	Qingyun	13585	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	13585
4551	Shuizhuping	13585	kɛ²⁴	k ɛ ²⁴	k ɛ ²⁴	13585
4552	Xuzhang	13585	kɛ⁴⁴	k ɛ ⁴⁴	k ɛ ⁴⁴	13585
4553	Yangliu	13585	kɛ³³	k ɛ ³³	k ɛ ³³	13585
4554	Yijiacun	13585	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	13585
4555	ProtoLalo	13585	kjɛ¹	k j ɛ ¹	k j ɛ ¹	13585
3573	Diaocao	13600	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	13600
3574	Mangdi	13600	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	13600
3575	Qingyun	13600	kʰə̤²¹	kʰ ə̤ ²¹	kʰ ə̤ ²¹	13600
3576	Xuzhang	13600	kʰɤ²¹	kʰ ɤ ²¹	kʰ ɤ ²¹	13600
3577	Yangliu	13600	kʰɔ²¹	kʰ ɔ ²¹	kʰ ɔ ²¹	13600
3578	Yijiacun	13600	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	13600
3579	ProtoLalo	13600	kʰo²	kʰ o ²	kʰ o ²	13600
2982	Mangdi	13610	pu²¹	p u ²¹	p u ²¹	13610
2983	Qingyun	13610	pʉ²¹	p ʉ ²¹	p ʉ ²¹	13610
2984	Yangliu	13610	pu²¹	p u ²¹	p u ²¹	13610
2985	ProtoLalo	13610	pu²	p u ²	p u ²	13610
5998	Diaocao	13628	dzei²⁴	dz ei ²⁴	dz ei ²⁴	13628
5999	Mangdi	13628	to⁵⁵	t o ⁵⁵	t o ⁵⁵	13628
6000	Shuizhuping	13628	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	13628
6001	Xuzhang	13628	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	13628
6002	Yangliu	13628	dzɿ³³	dz ɿ ³³	dz ɿ ³³	13628
6003	ProtoLalo	13628	dze¹	dz e ¹	dz e ¹	13628
1707	Diaocao	13641	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	13641
1708	Mangdi	13641	ko³³	k o ³³	k o ³³	13641
1709	Qingyun	13641	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	13641
1710	Shuizhuping	13641	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	13641
1711	Xuzhang	13641	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	13641
1712	Yijiacun	13641	gɨ³³	g ɨ ³³	g ɨ ³³	13641
1713	ProtoLalo	13641	kʰɨ³	kʰ ɨ ³	kʰ ɨ ³	13641
6071	Diaocao	13650	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	13650
6072	Qingyun	13650	ˀmɛ⁵⁵	ˀm ɛ ⁵⁵	ˀm ɛ ⁵⁵	13650
6073	Shuizhuping	13650	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	13650
6074	Xuzhang	13650	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	13650
6075	ProtoLalo	13650	ˀmɛ¹	ˀm ɛ ¹	ˀm ɛ ¹	13650
1192	Diaocao	13651	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	13651
1193	Mangdi	13651	tũ⁵⁵	t ũ ⁵⁵	t ũ ⁵⁵	13651
1194	Qingyun	13651	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	13651
1195	Shuizhuping	13651	tu⁴⁴	t u ⁴⁴	t u ⁴⁴	13651
1196	Xuzhang	13651	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	13651
1197	Yangliu	13651	tsɿ³³	ts ɿ ³³	ts ɿ ³³	13651
1198	Yijiacun	13651	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	13651
1199	ProtoLalo	13651	tu¹	t u ¹	t u ¹	13651
1590	Diaocao	13683	nja⁴²	n j a ⁴²	n j a ⁴²	13683
1591	Qingyun	13683	na̠²¹	n a̠ ²¹	n a̠ ²¹	13683
1592	Xuzhang	13683	ɲa³³	ɲ a ³³	ɲ a ³³	13683
1593	Yangliu	13683	ɲa²¹	ɲ a ²¹	ɲ a ²¹	13683
1594	Yijiacun	13683	na̠²¹	n a̠ ²¹	n a̠ ²¹	13683
1595	ProtoLalo	13683	ɲa̠³	ɲ a̠ ³	ɲ a̠ ³	13683
3846	Qingyun	13685	pɛ³³	p ɛ ³³	p ɛ ³³	13685
3847	Shuizhuping	13685	pu³³	p u ³³	p u ³³	13685
3848	ProtoLalo	13685	pɛ³	p ɛ ³	p ɛ ³	13685
6383	Diaocao	13696	ɣɛ³³	ɣ ɛ ³³	ɣ ɛ ³³	13696
6384	Mangdi	13696	ɣa³³	ɣ a ³³	ɣ a ³³	13696
6385	Qingyun	13696	ga̠³³	g a̠ ³³	g a̠ ³³	13696
6386	Shuizhuping	13696	gɛ⁴⁴	g ɛ ⁴⁴	g ɛ ⁴⁴	13696
6387	Xuzhang	13696	gɛ³³	g ɛ ³³	g ɛ ³³	13696
6388	Yijiacun	13696	ga̠³³	g a̠ ³³	g a̠ ³³	13696
6389	ProtoLalo	13696	gɛ̠¹	g ɛ̠ ¹	g ɛ̠ ¹	13696
4124	Diaocao	13727	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	13727
4125	Mangdi	13727	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	13727
4126	Qingyun	13727	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	13727
4127	Shuizhuping	13727	tsʰɿ⁴⁴	tsʰ ɿ ⁴⁴	tsʰ ɿ ⁴⁴	13727
4128	Xuzhang	13727	ɣɛ̠˞³³	ɣ ɛ̠˞ ³³	ɣ ɛ̠˞ ³³	13727
4129	Yangliu	13727	kou⁵⁵	k ou ⁵⁵	k ou ⁵⁵	13727
4130	Yijiacun	13727	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	13727
4131	ProtoLalo	13727	ka¹	k a ¹	k a ¹	13727
1863	Diaocao	13728	lu³³	l u ³³	l u ³³	13728
1864	Mangdi	13728	lo³³	l o ³³	l o ³³	13728
1865	Qingyun	13728	lə̠³³	l ə̠ ³³	l ə̠ ³³	13728
1866	Shuizhuping	13728	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	13728
1867	Yangliu	13728	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	13728
1868	Yijiacun	13728	lu³³	l u ³³	l u ³³	13728
1869	ProtoLalo	13728	lu̠¹	l u̠ ¹	l u̠ ¹	13728
3838	Diaocao	13761	nɔ²¹	n ɔ ²¹	n ɔ ²¹	13761
3839	Mangdi	13761	no²¹	n o ²¹	n o ²¹	13761
3840	Qingyun	13761	na̤²¹	n a̤ ²¹	n a̤ ²¹	13761
3841	Shuizhuping	13761	na²¹	n a ²¹	n a ²¹	13761
3842	Xuzhang	13761	no²¹	n o ²¹	n o ²¹	13761
3843	Yangliu	13761	na²¹	n a ²¹	n a ²¹	13761
3844	Yijiacun	13761	no²¹	n o ²¹	n o ²¹	13761
3845	ProtoLalo	13761	na²	n a ²	n a ²	13761
2600	Diaocao	13793	ɣʷɔ²¹	ɣʷ ɔ ²¹	ɣʷ ɔ ²¹	13793
2601	Shuizhuping	13793	ɣa²¹	ɣ a ²¹	ɣ a ²¹	13793
2602	Xuzhang	13793	ɣo²¹	ɣ o ²¹	ɣ o ²¹	13793
2603	ProtoLalo	13793	ɣa²	ɣ a ²	ɣ a ²	13793
124	Diaocao	13803	dʑi³³	dʑ i ³³	dʑ i ³³	13803
125	Mangdi	13803	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	13803
126	Qingyun	13803	dʑi³³	dʑ i ³³	dʑ i ³³	13803
127	Shuizhuping	13803	dʑi²¹	dʑ i ²¹	dʑ i ²¹	13803
128	Xuzhang	13803	ɖʐʅ²¹	ɖʐ ʅ ²¹	ɖʐ ʅ ²¹	13803
129	Yangliu	13803	dzai²¹	dz ai ²¹	dz ai ²¹	13803
130	Yijiacun	13803	dʑɛ³³	dʑ ɛ ³³	dʑ ɛ ³³	13803
131	ProtoLalo	13803	dʒe³	dʒ e ³	dʒ e ³	13803
2220	Diaocao	13824	dza²⁴	dz a ²⁴	dz a ²⁴	13824
2221	Mangdi	13824	dza⁵⁵	dz a ⁵⁵	dz a ⁵⁵	13824
2222	Qingyun	13824	dzu⁵⁵	dz u ⁵⁵	dz u ⁵⁵	13824
2223	Shuizhuping	13824	dzu²⁴	dz u ²⁴	dz u ²⁴	13824
2224	Xuzhang	13824	dza²⁴	dz a ²⁴	dz a ²⁴	13824
2225	ProtoLalo	13824	dzaŋ¹	dz a ŋ ¹	dz a ŋ ¹	13824
4160	Mangdi	13836	mɨ⁵⁵	m ɨ ⁵⁵	m ɨ ⁵⁵	13836
4161	Qingyun	13836	mʉ⁵⁵	m ʉ ⁵⁵	m ʉ ⁵⁵	13836
4162	Shuizhuping	13836	mɨ²⁴	m ɨ ²⁴	m ɨ ²⁴	13836
4163	Xuzhang	13836	mɤ⁴⁵³	m ɤ ⁴⁵³	m ɤ ⁴⁵³	13836
4164	ProtoLalo	13836	mɨ¹	m ɨ ¹	m ɨ ¹	13836
4596	Diaocao	13854	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	13854
4597	Qingyun	13854	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	13854
4598	Shuizhuping	13854	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	13854
4599	Xuzhang	13854	ʈʂʰʅ³⁵	ʈʂʰ ʅ ³⁵	ʈʂʰ ʅ ³⁵	13854
4600	Yijiacun	13854	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	13854
4601	ProtoLalo	13854	ʃa¹	ʃ a ¹	ʃ a ¹	13854
5809	Diaocao	13855	ta²¹	t a ²¹	t a ²¹	13855
5810	Mangdi	13855	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	13855
5811	Shuizhuping	13855	da²¹	d a ²¹	d a ²¹	13855
5812	ProtoLalo	13855	da²	d a ²	d a ²	13855
5951	Mangdi	13856	bɨ²¹	b ɨ ²¹	b ɨ ²¹	13856
5952	Qingyun	13856	ba²¹	b a ²¹	b a ²¹	13856
5953	Yijiacun	13856	pɨ²¹	p ɨ ²¹	p ɨ ²¹	13856
5954	ProtoLalo	13856	ba²	b a ²	b a ²	13856
1322	Diaocao	13871	a⁵⁵	a ⁵⁵	a ⁵⁵	13871
1323	Mangdi	13871	a⁵⁵	a ⁵⁵	a ⁵⁵	13871
1324	Qingyun	13871	a⁵⁵	a ⁵⁵	a ⁵⁵	13871
1325	Xuzhang	13871	a³⁵	a ³⁵	a ³⁵	13871
1326	Yangliu	13871	a⁵⁵	a ⁵⁵	a ⁵⁵	13871
1327	Yijiacun	13871	a³³	a ³³	a ³³	13871
1328	ProtoLalo	13871	a¹	a ¹	a ¹	13871
4531	Diaocao	13874	mɔ³³	m ɔ ³³	m ɔ ³³	13874
4532	Mangdi	13874	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	13874
4533	Qingyun	13874	ma³³	m a ³³	m a ³³	13874
4534	Xuzhang	13874	mo³³	m o ³³	m o ³³	13874
4535	Yangliu	13874	m̩²¹	m̩ ²¹	m̩ ²¹	13874
4536	Yijiacun	13874	mi²⁴	m i ²⁴	m i ²⁴	13874
4537	ProtoLalo	13874	mo²	m o ²	m o ²	13874
1039	Diaocao	13914	a⁵⁵	a ⁵⁵	a ⁵⁵	13914
1040	Mangdi	13914	a⁵⁵	a ⁵⁵	a ⁵⁵	13914
1041	Qingyun	13914	a⁵⁵	a ⁵⁵	a ⁵⁵	13914
1042	Xuzhang	13914	a³⁵	a ³⁵	a ³⁵	13914
1043	Yangliu	13914	a⁵⁵	a ⁵⁵	a ⁵⁵	13914
1044	Yijiacun	13914	a²⁴	a ²⁴	a ²⁴	13914
1045	ProtoLalo	13914	a¹	a ¹	a ¹	13914
5594	Diaocao	13915	mə²¹	m ə ²¹	m ə ²¹	13915
5595	Mangdi	13915	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	13915
5596	Xuzhang	13915	mv̩⁴¹	m v̩ ⁴¹	m v̩ ⁴¹	13915
5597	Yangliu	13915	m̩²¹	m̩ ²¹	m̩ ²¹	13915
5598	ProtoLalo	13915	mo²	m o ²	m o ²	13915
4191	Diaocao	13916	tsʰɔ⁵⁵	tsʰ ɔ ⁵⁵	tsʰ ɔ ⁵⁵	13916
4192	Mangdi	13916	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	13916
4193	Qingyun	13916	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	13916
4194	Xuzhang	13916	tsʰo³³	tsʰ o ³³	tsʰ o ³³	13916
4195	Yangliu	13916	tsʰa³³	tsʰ a ³³	tsʰ a ³³	13916
4196	Yijiacun	13916	tsʰo²⁴	tsʰ o ²⁴	tsʰ o ²⁴	13916
4197	ProtoLalo	13916	tsʰa¹	tsʰ a ¹	tsʰ a ¹	13916
3338	Diaocao	13939	na³³	n a ³³	n a ³³	13939
3339	Mangdi	13939	ŋa³³	ŋ a ³³	ŋ a ³³	13939
3340	Shuizhuping	13939	nv̩³³	n v̩ ³³	n v̩ ³³	13939
3341	Xuzhang	13939	naŋ³³	n a ŋ ³³	n a ŋ ³³	13939
3342	Yangliu	13939	jan⁵⁵	j a n ⁵⁵	j a n ⁵⁵	13939
3343	Yijiacun	13939	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	13939
3344	ProtoLalo	13939	naŋ³	n a ŋ ³	n a ŋ ³	13939
1981	Diaocao	13940	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	13940
1982	Mangdi	13940	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	13940
1983	Shuizhuping	13940	ʈʂɛ⁵³	ʈʂ ɛ ⁵³	ʈʂ ɛ ⁵³	13940
1984	Xuzhang	13940	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	13940
1985	Yangliu	13940	gɨ³³	g ɨ ³³	g ɨ ³³	13940
1986	Yijiacun	13940	tɕi³³	tɕ i ³³	tɕ i ³³	13940
1987	ProtoLalo	13940	gjo¹	g j o ¹	g j o ¹	13940
1396	Qingyun	13947	pø̠³³	p ø̠ ³³	p ø̠ ³³	13947
1397	Shuizhuping	13947	pɨ²¹	p ɨ ²¹	p ɨ ²¹	13947
1398	Yijiacun	13947	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	13947
1399	ProtoLalo	13947	py̠¹	p y̠ ¹	p y̠ ¹	13947
145	Diaocao	13970	kjɛ²¹	k j ɛ ²¹	k j ɛ ²¹	13970
146	Mangdi	13970	kɛ²¹	k ɛ ²¹	k ɛ ²¹	13970
147	Qingyun	13970	kɨ²¹	k ɨ ²¹	k ɨ ²¹	13970
148	Shuizhuping	13970	kɛ²¹	k ɛ ²¹	k ɛ ²¹	13970
149	Xuzhang	13970	kɛ²¹	k ɛ ²¹	k ɛ ²¹	13970
150	Yangliu	13970	kɛ²¹	k ɛ ²¹	k ɛ ²¹	13970
151	Yijiacun	13970	kɨ²¹	k ɨ ²¹	k ɨ ²¹	13970
152	ProtoLalo	13970	kjɛ²	k j ɛ ²	k j ɛ ²	13970
613	Diaocao	13990	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	13990
614	Mangdi	13990	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	13990
615	Qingyun	13990	ʈʂʰʅ⁵⁵	ʈʂʰ ʅ ⁵⁵	ʈʂʰ ʅ ⁵⁵	13990
616	Shuizhuping	13990	ʈʂʰʅ²⁴	ʈʂʰ ʅ ²⁴	ʈʂʰ ʅ ²⁴	13990
617	Xuzhang	13990	ʈʂʰʅ⁴⁵³	ʈʂʰ ʅ ⁴⁵³	ʈʂʰ ʅ ⁴⁵³	13990
618	Yangliu	13990	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	13990
619	Yijiacun	13990	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	13990
620	ProtoLalo	13990	tʃʰɨ¹	tʃʰ ɨ ¹	tʃʰ ɨ ¹	13990
5116	Diaocao	140	la⁴²	l a ⁴²	l a ⁴²	140
5117	Mangdi	140	lo²¹	l o ²¹	l o ²¹	140
5118	Qingyun	140	la̠²¹	l a̠ ²¹	l a̠ ²¹	140
5119	Shuizhuping	140	la²¹	l a ²¹	l a ²¹	140
5120	Xuzhang	140	la²¹	l a ²¹	l a ²¹	140
5121	Yangliu	140	la²¹	l a ²¹	l a ²¹	140
5122	ProtoLalo	140	la²	l a ²	l a ²	140
3886	Mangdi	14010	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	14010
3887	Qingyun	14010	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	14010
3888	Shuizhuping	14010	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	14010
3889	Xuzhang	14010	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	14010
3890	ProtoLalo	14010	ɣi¹	ɣ i ¹	ɣ i ¹	14010
1794	Shuizhuping	14012	ɣa³³	ɣ a ³³	ɣ a ³³	14012
1795	Xuzhang	14012	ka³³	k a ³³	k a ³³	14012
1796	ProtoLalo	14012	ga³	g a ³	g a ³	14012
2304	Qingyun	1402	hø̠²¹	h ø̠ ²¹	h ø̠ ²¹	1402
2305	Xuzhang	1402	hø̃⁴⁵³	h ø̃ ⁴⁵³	h ø̃ ⁴⁵³	1402
2306	ProtoLalo	1402	hy̠³	h y̠ ³	h y̠ ³	1402
3076	Diaocao	14027	mɛ²¹	m ɛ ²¹	m ɛ ²¹	14027
3077	Mangdi	14027	mɛ²¹	m ɛ ²¹	m ɛ ²¹	14027
3078	Qingyun	14027	ˀmɛ̤²¹	ˀm ɛ̤ ²¹	ˀm ɛ̤ ²¹	14027
3079	Shuizhuping	14027	mɛʔ⁵³	m ɛ ʔ ⁵³	m ɛ ʔ ⁵³	14027
3080	Xuzhang	14027	mɛ²¹	m ɛ ²¹	m ɛ ²¹	14027
3081	Yangliu	14027	mɛ²¹	m ɛ ²¹	m ɛ ²¹	14027
3082	Yijiacun	14027	mɛ̠²¹	m ɛ̠ ²¹	m ɛ̠ ²¹	14027
3083	ProtoLalo	14027	ˀmɛ²	ˀm ɛ ²	ˀm ɛ ²	14027
1714	Diaocao	14053	li⁴²	l i ⁴²	l i ⁴²	14053
1715	Mangdi	14053	lɨ²¹	l ɨ ²¹	l ɨ ²¹	14053
1716	Shuizhuping	14053	li⁵³	l i ⁵³	l i ⁵³	14053
1717	Xuzhang	14053	la³³	l a ³³	l a ³³	14053
1718	Yangliu	14053	li⁵³	l i ⁵³	l i ⁵³	14053
1719	Yijiacun	14053	lɨ̠ʔ²¹	l ɨ̠ ʔ ²¹	l ɨ̠ ʔ ²¹	14053
1720	ProtoLalo	14053	ˀli̠³	ˀl i̠ ³	ˀl i̠ ³	14053
5078	Diaocao	14062	v̩²⁴	v̩ ²⁴	v̩ ²⁴	14062
5079	Mangdi	14062	vu⁵⁵	v u ⁵⁵	v u ⁵⁵	14062
5080	Qingyun	14062	v̩⁵⁵	v̩ ⁵⁵	v̩ ⁵⁵	14062
5081	Shuizhuping	14062	vv̩²⁴	v v̩ ²⁴	v v̩ ²⁴	14062
5082	Xuzhang	14062	vv̩²⁴	v v̩ ²⁴	v v̩ ²⁴	14062
5083	Yangliu	14062	vv̩³³	v v̩ ³³	v v̩ ³³	14062
5084	Yijiacun	14062	vu²⁴	v u ²⁴	v u ²⁴	14062
5085	ProtoLalo	14062	vu¹	v u ¹	v u ¹	14062
137	Diaocao	14063	tʰi³³	tʰ i ³³	tʰ i ³³	14063
138	Mangdi	14063	to³³	t o ³³	t o ³³	14063
139	Qingyun	14063	tʰɛ̠²¹	tʰ ɛ̠ ²¹	tʰ ɛ̠ ²¹	14063
140	Shuizhuping	14063	tʰe⁵³	tʰ e ⁵³	tʰ e ⁵³	14063
141	Xuzhang	14063	tʰjɛ³³	tʰ j ɛ ³³	tʰ j ɛ ³³	14063
142	Yangliu	14063	tu³³	t u ³³	t u ³³	14063
143	Yijiacun	14063	twa²⁴	t w a ²⁴	t w a ²⁴	14063
144	ProtoLalo	14063	tʰe̠³	tʰ e̠ ³	tʰ e̠ ³	14063
5221	Diaocao	14080	tsʰo³³	tsʰ o ³³	tsʰ o ³³	14080
5222	Qingyun	14080	ʈʂʰo̠³³	ʈʂʰ o̠ ³³	ʈʂʰ o̠ ³³	14080
