ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3404	Diaocao	14776	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14776
3405	Qingyun	14776	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14776
3406	Shuizhuping	14776	pʰɛ⁴⁴	pʰ ɛ ⁴⁴	pʰ ɛ ⁴⁴	14776
3407	Yangliu	14776	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14776
3408	ProtoLalo	14776	pʰɛ³	pʰ ɛ ³	pʰ ɛ ³	14776
660	Xuzhang	14778	su̠⁴⁴	s u̠ ⁴⁴	s u̠ ⁴⁴	14778
661	Yangliu	14778	sei⁵³	s ei ⁵³	s ei ⁵³	14778
662	Yijiacun	14778	xi³³	x i ³³	x i ³³	14778
663	ProtoLalo	14778	so̠³	s o̠ ³	s o̠ ³	14778
1125	Mangdi	14788	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14788
1126	Shuizhuping	14788	pa²¹	p a ²¹	p a ²¹	14788
1127	Xuzhang	14788	pʰɛŋ³⁴	pʰ ɛ ŋ ³⁴	pʰ ɛ ŋ ³⁴	14788
1128	Yangliu	14788	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14788
1129	Yijiacun	14788	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14788
1130	ProtoLalo	14788	pʰɛ³	pʰ ɛ ³	pʰ ɛ ³	14788
6579	Diaocao	1479	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	1479
6580	Mangdi	1479	tʃʰɿ³³	tʃʰ ɿ ³³	tʃʰ ɿ ³³	1479
6581	Shuizhuping	1479	tsʰɿ⁴⁴	tsʰ ɿ ⁴⁴	tsʰ ɿ ⁴⁴	1479
6582	Xuzhang	1479	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	1479
6583	Yangliu	1479	tsɿ³³	ts ɿ ³³	ts ɿ ³³	1479
6584	Yijiacun	1479	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	1479
6585	ProtoLalo	1479	tsʰi̠¹	tsʰ i̠ ¹	tsʰ i̠ ¹	1479
4934	Diaocao	14796	lɔ²¹	l ɔ ²¹	l ɔ ²¹	14796
4935	Mangdi	14796	lo²¹	l o ²¹	l o ²¹	14796
4936	Qingyun	14796	la̤²¹	l a̤ ²¹	l a̤ ²¹	14796
4937	Shuizhuping	14796	la²¹	l a ²¹	l a ²¹	14796
4938	Xuzhang	14796	lo²¹	l o ²¹	l o ²¹	14796
4939	Yangliu	14796	la²¹	l a ²¹	l a ²¹	14796
4940	Yijiacun	14796	lo²¹	l o ²¹	l o ²¹	14796
4941	ProtoLalo	14796	la²	l a ²	l a ²	14796
5152	Diaocao	14797	pu⁴²	p u ⁴²	p u ⁴²	14797
5153	Mangdi	14797	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	14797
5154	Qingyun	14797	pa̠²¹	p a̠ ²¹	p a̠ ²¹	14797
5155	Shuizhuping	14797	pa⁵³	p a ⁵³	p a ⁵³	14797
5156	ProtoLalo	14797	pa̠³	p a̠ ³	p a̠ ³	14797
2973	Diaocao	14823	tʃə²¹	tʃ ə ²¹	tʃ ə ²¹	14823
2974	Mangdi	14823	tʰa²¹	tʰ a ²¹	tʰ a ²¹	14823
2975	Qingyun	14823	kʰɨ̠³³	kʰ ɨ̠ ³³	kʰ ɨ̠ ³³	14823
2976	Shuizhuping	14823	tɕĩ²¹	tɕ ĩ ²¹	tɕ ĩ ²¹	14823
2977	Xuzhang	14823	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	14823
2978	Yangliu	14823	tɕin²¹	tɕ i n ²¹	tɕ i n ²¹	14823
2979	Yijiacun	14823	kĩŋ⁵³	k ĩ ŋ ⁵³	k ĩ ŋ ⁵³	14823
2980	ProtoLalo	14823	kʰɨ̠¹	kʰ ɨ̠ ¹	kʰ ɨ̠ ¹	14823
3139	Mangdi	14835	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	14835
3140	Qingyun	14835	vɛ̤²¹	v ɛ̤ ²¹	v ɛ̤ ²¹	14835
3141	Shuizhuping	14835	vɛ²¹	v ɛ ²¹	v ɛ ²¹	14835
3142	Xuzhang	14835	pɛ³³	p ɛ ³³	p ɛ ³³	14835
3143	Yijiacun	14835	bəŋ²¹	b ə ŋ ²¹	b ə ŋ ²¹	14835
3144	ProtoLalo	14835	pʰe²	pʰ e ²	pʰ e ²	14835
4138	Diaocao	14846	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	14846
4139	Shuizhuping	14846	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	14846
4140	Yangliu	14846	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	14846
4141	ProtoLalo	14846	tʰa²	tʰ a ²	tʰ a ²	14846
5858	Diaocao	14875	mja²¹	m j a ²¹	m j a ²¹	14875
5859	Mangdi	14875	mo²¹	m o ²¹	m o ²¹	14875
5860	Qingyun	14875	mi²¹	m i ²¹	m i ²¹	14875
5861	Shuizhuping	14875	ma²¹	m a ²¹	m a ²¹	14875
5862	Xuzhang	14875	mo²¹	m o ²¹	m o ²¹	14875
5863	Yangliu	14875	ma²¹	m a ²¹	m a ²¹	14875
5864	Yijiacun	14875	mo²¹	m o ²¹	m o ²¹	14875
5865	ProtoLalo	14875	mjy²	m j y ²	m j y ²	14875
186	Diaocao	14889	pu⁴²	p u ⁴²	p u ⁴²	14889
187	Mangdi	14889	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	14889
188	Qingyun	14889	pa̠²¹	p a̠ ²¹	p a̠ ²¹	14889
189	Shuizhuping	14889	pa⁵³	p a ⁵³	p a ⁵³	14889
190	Xuzhang	14889	po³³	p o ³³	p o ³³	14889
191	Yijiacun	14889	poʔ²¹	p o ʔ ²¹	p o ʔ ²¹	14889
192	ProtoLalo	14889	pa̠³	p a̠ ³	p a̠ ³	14889
2451	Diaocao	14930	i²¹	i ²¹	i ²¹	14930
2452	Mangdi	14930	i²¹	i ²¹	i ²¹	14930
2453	Shuizhuping	14930	i̠⁴³	i̠ ⁴³	i̠ ⁴³	14930
2454	Xuzhang	14930	ĩ³³	ĩ ³³	ĩ ³³	14930
2455	Yangliu	14930	ĩ³³	ĩ ³³	ĩ ³³	14930
2456	Yijiacun	14930	i²¹	i ²¹	i ²¹	14930
2457	ProtoLalo	14930	i²	i ²	i ²	14930
3321	Diaocao	14931	nɛ³³	n ɛ ³³	n ɛ ³³	14931
3322	Mangdi	14931	ni³³	n i ³³	n i ³³	14931
3323	Qingyun	14931	ˀɲiŋ³³	ˀɲ i ŋ ³³	ˀɲ i ŋ ³³	14931
3324	Shuizhuping	14931	na³³	n a ³³	n a ³³	14931
3325	Xuzhang	14931	ɲĩ³³	ɲ ĩ ³³	ɲ ĩ ³³	14931
3326	Yangliu	14931	n̩²¹	n̩ ²¹	n̩ ²¹	14931
3327	ProtoLalo	14931	ˀni³	ˀn i ³	ˀn i ³	14931
681	Diaocao	14966	mu⁴²	m u ⁴²	m u ⁴²	14966
682	Qingyun	14966	mo̠²¹	m o̠ ²¹	m o̠ ²¹	14966
683	Shuizhuping	14966	mv̩⁴⁴	m v̩ ⁴⁴	m v̩ ⁴⁴	14966
684	Xuzhang	14966	mo²⁴	m o ²⁴	m o ²⁴	14966
685	Yangliu	14966	m̩⁵⁵	m̩ ⁵⁵	m̩ ⁵⁵	14966
686	ProtoLalo	14966	mo̠¹	m o̠ ¹	m o̠ ¹	14966
4838	Qingyun	1498	mɛ̤²¹	m ɛ̤ ²¹	m ɛ̤ ²¹	1498
4839	Shuizhuping	1498	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	1498
4840	Xuzhang	1498	mɛ²¹	m ɛ ²¹	m ɛ ²¹	1498
4841	Yijiacun	1498	mɛ²¹	m ɛ ²¹	m ɛ ²¹	1498
4842	ProtoLalo	1498	mɛ²	m ɛ ²	m ɛ ²	1498
7015	Diaocao	14982	a²¹	a ²¹	a ²¹	14982
7016	Mangdi	14982	a²¹	a ²¹	a ²¹	14982
7017	Qingyun	14982	a²¹	a ²¹	a ²¹	14982
7018	Shuizhuping	14982	ɛ²¹	ɛ ²¹	ɛ ²¹	14982
7019	Xuzhang	14982	ɛ²¹	ɛ ²¹	ɛ ²¹	14982
7020	Yangliu	14982	ɛ²¹	ɛ ²¹	ɛ ²¹	14982
7021	Yijiacun	14982	a²¹	a ²¹	a ²¹	14982
7022	ProtoLalo	14982	a²	a ²	a ²	14982
271	Diaocao	14983	gə²⁴	g ə ²⁴	g ə ²⁴	14983
272	Mangdi	14983	gɨŋ⁵⁵	g ɨ ŋ ⁵⁵	g ɨ ŋ ⁵⁵	14983
273	Qingyun	14983	gy⁵⁵	g y ⁵⁵	g y ⁵⁵	14983
274	Shuizhuping	14983	goŋ⁴³	g o ŋ ⁴³	g o ŋ ⁴³	14983
275	Xuzhang	14983	gu²⁴	g u ²⁴	g u ²⁴	14983
276	Yangliu	14983	gɨ³³	g ɨ ³³	g ɨ ³³	14983
277	Yijiacun	14983	gi²¹	g i ²¹	g i ²¹	14983
278	ProtoLalo	14983	gy¹	g y ¹	g y ¹	14983
434	Diaocao	14984	nɛ³³	n ɛ ³³	n ɛ ³³	14984
435	Qingyun	14984	n̩³³	n̩ ³³	n̩ ³³	14984
436	Xuzhang	14984	ɲi³³	ɲ i ³³	ɲ i ³³	14984
437	Yijiacun	14984	ni²⁴	n i ²⁴	n i ²⁴	14984
438	ProtoLalo	14984	ˀni³	ˀn i ³	ˀn i ³	14984
799	Diaocao	15005	lɔ⁵⁵	l ɔ ⁵⁵	l ɔ ⁵⁵	15005
800	Mangdi	15005	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	15005
801	Qingyun	15005	ˀla⁵⁵	ˀl a ⁵⁵	ˀl a ⁵⁵	15005
802	Shuizhuping	15005	la⁴⁴	l a ⁴⁴	l a ⁴⁴	15005
803	Xuzhang	15005	lo⁴⁵³	l o ⁴⁵³	l o ⁴⁵³	15005
804	Yangliu	15005	la³³	l a ³³	l a ³³	15005
805	Yijiacun	15005	lo²⁴	l o ²⁴	l o ²⁴	15005
806	ProtoLalo	15005	ˀla¹	ˀl a ¹	ˀl a ¹	15005
5458	Diaocao	15015	lɔ³³	l ɔ ³³	l ɔ ³³	15015
5459	Qingyun	15015	ˀlo̠³³	ˀl o̠ ³³	ˀl o̠ ³³	15015
5460	Xuzhang	15015	lu³³	l u ³³	l u ³³	15015
5461	Yangliu	15015	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	15015
5462	Yijiacun	15015	lu̠³³	l u̠ ³³	l u̠ ³³	15015
5463	ProtoLalo	15015	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	15015
2271	Diaocao	15027	mu³³	m u ³³	m u ³³	15027
2272	Qingyun	15027	mo̠³³	m o̠ ³³	m o̠ ³³	15027
2273	Shuizhuping	15027	mu⁴⁴	m u ⁴⁴	m u ⁴⁴	15027
2274	Yangliu	15027	mu⁵³	m u ⁵³	m u ⁵³	15027
2275	ProtoLalo	15027	mo̠¹	m o̠ ¹	m o̠ ¹	15027
6544	Mangdi	15050	voŋ³³	v o ŋ ³³	v o ŋ ³³	15050
6545	Qingyun	15050	va³³	v a ³³	v a ³³	15050
6546	Shuizhuping	15050	va³³	v a ³³	v a ³³	15050
6547	Yangliu	15050	va³³	v a ³³	v a ³³	15050
6548	Yijiacun	15050	vo³³	v o ³³	v o ³³	15050
6549	ProtoLalo	15050	va³	v a ³	v a ³	15050
3444	Diaocao	15060	ɕi³³	ɕ i ³³	ɕ i ³³	15060
3445	Mangdi	15060	ɕi³³	ɕ i ³³	ɕ i ³³	15060
3446	Shuizhuping	15060	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	15060
3447	Xuzhang	15060	sɿ⁴⁵³	s ɿ ⁴⁵³	s ɿ ⁴⁵³	15060
3448	Yangliu	15060	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	15060
3449	Yijiacun	15060	ɕi³³	ɕ i ³³	ɕ i ³³	15060
3450	ProtoLalo	15060	si̠¹	s i̠ ¹	s i̠ ¹	15060
4831	Diaocao	15061	dzei²⁴	dz ei ²⁴	dz ei ²⁴	15061
4832	Mangdi	15061	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	15061
4833	Qingyun	15061	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	15061
4834	Shuizhuping	15061	dzɿ³⁴	dz ɿ ³⁴	dz ɿ ³⁴	15061
4835	Xuzhang	15061	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	15061
4836	Yijiacun	15061	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	15061
4837	ProtoLalo	15061	dze¹	dz e ¹	dz e ¹	15061
443	Diaocao	15092	dzei²⁴	dz ei ²⁴	dz ei ²⁴	15092
444	Xuzhang	15092	ku̠³³	k u̠ ³³	k u̠ ³³	15092
445	Yangliu	15092	gɨ³³	g ɨ ³³	g ɨ ³³	15092
446	Yijiacun	15092	ku³³	k u ³³	k u ³³	15092
447	ProtoLalo	15092	ko̠¹	k o̠ ¹	k o̠ ¹	15092
711	Diaocao	15093	gə⁴²	g ə ⁴²	g ə ⁴²	15093
712	Mangdi	15093	gi⁵⁵	g i ⁵⁵	g i ⁵⁵	15093
713	Qingyun	15093	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	15093
714	Shuizhuping	15093	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	15093
715	Xuzhang	15093	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	15093
716	Yangliu	15093	gɨ³³	g ɨ ³³	g ɨ ³³	15093
717	Yijiacun	15093	ka̠²¹	k a̠ ²¹	k a̠ ²¹	15093
718	ProtoLalo	15093	gi¹	g i ¹	g i ¹	15093
2660	Mangdi	1510	go²¹	g o ²¹	g o ²¹	1510
2661	Qingyun	1510	gyn²¹	g y n ²¹	g y n ²¹	1510
2662	Shuizhuping	1510	gu²¹	g u ²¹	g u ²¹	1510
2663	Xuzhang	1510	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	1510
2664	Yangliu	1510	gɨ²¹	g ɨ ²¹	g ɨ ²¹	1510
2665	Yijiacun	1510	kʰi²⁴	kʰ i ²⁴	kʰ i ²⁴	1510
2666	ProtoLalo	1510	gy²	g y ²	g y ²	1510
3191	Qingyun	15131	tɕʰi̤²¹	tɕʰ i̤ ²¹	tɕʰ i̤ ²¹	15131
3192	Shuizhuping	15131	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15131
3193	Yangliu	15131	tou²¹	t ou ²¹	t ou ²¹	15131
3194	Yijiacun	15131	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	15131
3195	ProtoLalo	15131	tʃʰe²	tʃʰ e ²	tʃʰ e ²	15131
5183	Diaocao	15138	tʰɤ²¹	tʰ ɤ ²¹	tʰ ɤ ²¹	15138
5184	Mangdi	15138	tʰoŋ²¹	tʰ o ŋ ²¹	tʰ o ŋ ²¹	15138
5185	Qingyun	15138	tʰə̤²¹	tʰ ə̤ ²¹	tʰ ə̤ ²¹	15138
5186	Yangliu	15138	tʰɤ²¹	tʰ ɤ ²¹	tʰ ɤ ²¹	15138
5187	Yijiacun	15138	tʰuŋ⁵³	tʰ u ŋ ⁵³	tʰ u ŋ ⁵³	15138
5188	ProtoLalo	15138	tʰu²	tʰ u ²	tʰ u ²	15138
4668	Qingyun	15139	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15139
4669	Shuizhuping	15139	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15139
4670	Xuzhang	15139	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15139
4671	Yangliu	15139	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	15139
4672	Yijiacun	15139	xa³³	x a ³³	x a ³³	15139
4673	ProtoLalo	15139	ɣɨ¹	ɣ ɨ ¹	ɣ ɨ ¹	15139
55	Diaocao	15153	dzɛ²⁴	dz ɛ ²⁴	dz ɛ ²⁴	15153
56	Mangdi	15153	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	15153
57	Qingyun	15153	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	15153
58	Shuizhuping	15153	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15153
59	Xuzhang	15153	ɖʐɛ²⁴	ɖʐ ɛ ²⁴	ɖʐ ɛ ²⁴	15153
60	Yangliu	15153	xu²¹	x u ²¹	x u ²¹	15153
61	Yijiacun	15153	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	15153
62	ProtoLalo	15153	dʒɛ¹	dʒ ɛ ¹	dʒ ɛ ¹	15153
5869	Diaocao	15166	tsʰei⁵⁵	tsʰ ei ⁵⁵	tsʰ ei ⁵⁵	15166
5870	Mangdi	15166	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	15166
5871	Qingyun	15166	tsʰiŋ̩⁵²	tsʰ i ŋ̩ ⁵²	tsʰ i ŋ̩ ⁵²	15166
5872	Shuizhuping	15166	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	15166
5873	Xuzhang	15166	tɕʰĩ⁴⁵³	tɕʰ ĩ ⁴⁵³	tɕʰ ĩ ⁴⁵³	15166
5874	Yangliu	15166	tsʰei³³	tsʰ ei ³³	tsʰ ei ³³	15166
5875	Yijiacun	15166	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	15166
5876	ProtoLalo	15166	tsʰe¹	tsʰ e ¹	tsʰ e ¹	15166
2583	Diaocao	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
2584	Mangdi	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
2585	Qingyun	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
2586	Shuizhuping	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
2587	Xuzhang	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
2588	Yangliu	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
2589	Yijiacun	15182	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15182
2590	ProtoLalo	15182	ni²	n i ²	n i ²	15182
2478	Diaocao	15183	tsei⁵⁵	ts ei ⁵⁵	ts ei ⁵⁵	15183
2479	Mangdi	15183	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	15183
2480	Qingyun	15183	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	15183
2481	Shuizhuping	15183	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	15183
2482	Xuzhang	15183	tɕʰi⁴⁵³	tɕʰ i ⁴⁵³	tɕʰ i ⁴⁵³	15183
2483	Yangliu	15183	tsei³³	ts ei ³³	ts ei ³³	15183
2484	Yijiacun	15183	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15183
2485	ProtoLalo	15183	tse¹	ts e ¹	ts e ¹	15183
3371	Mangdi	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
3372	Qingyun	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
3373	Shuizhuping	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
3374	Xuzhang	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
3375	Yangliu	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
3376	Yijiacun	15199	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15199
3377	ProtoLalo	15199	ni²	n i ²	n i ²	15199
1972	Mangdi	15200	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	15200
1973	Qingyun	15200	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	15200
1974	Shuizhuping	15200	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	15200
1975	Xuzhang	15200	tɕʰi⁴⁵³	tɕʰ i ⁴⁵³	tɕʰ i ⁴⁵³	15200
1976	Yangliu	15200	tsei³³	ts ei ³³	ts ei ³³	15200
1977	Yijiacun	15200	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15200
1978	ProtoLalo	15200	tse¹	ts e ¹	ts e ¹	15200
4191	Mangdi	15201	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15201
4192	Qingyun	15201	ti̤²¹	t i̤ ²¹	t i̤ ²¹	15201
4193	Shuizhuping	15201	tʰi⁵³	tʰ i ⁵³	tʰ i ⁵³	15201
4194	Xuzhang	15201	ʈʂʅ²¹	ʈʂ ʅ ²¹	ʈʂ ʅ ²¹	15201
4195	Yangliu	15201	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	15201
4196	Yijiacun	15201	tʰi²¹	tʰ i ²¹	tʰ i ²¹	15201
4197	ProtoLalo	15201	ti̠³	t i̠ ³	t i̠ ³	15201
2740	Mangdi	15222	sɿ³³	s ɿ ³³	s ɿ ³³	15222
2741	Shuizhuping	15222	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	15222
2742	ProtoLalo	15222	ʃɨ̠³	ʃ ɨ̠ ³	ʃ ɨ̠ ³	15222
6255	Diaocao	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
6256	Mangdi	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
6257	Qingyun	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
6258	Shuizhuping	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
6259	Xuzhang	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
6260	Yangliu	15231	ni²¹	n i ²¹	n i ²¹	15231
6261	Yijiacun	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
6262	ProtoLalo	15231	ni²	n i ²	n i ²	15231
16	Diaocao	15241	su⁴²	s u ⁴²	s u ⁴²	15241
17	Qingyun	15241	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	15241
18	Shuizhuping	15241	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	15241
19	Yijiacun	15241	so̠²¹	s o̠ ²¹	s o̠ ²¹	15241
20	ProtoLalo	15241	he¹	h e ¹	h e ¹	15241
1639	Diaocao	15256	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	15256
1640	Mangdi	15256	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	15256
1641	Qingyun	15256	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	15256
1642	Shuizhuping	15256	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	15256
1643	Xuzhang	15256	tɕʰi³⁵²	tɕʰ i ³⁵²	tɕʰ i ³⁵²	15256
1644	Yangliu	15256	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	15256
1645	Yijiacun	15256	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15256
1646	ProtoLalo	15256	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	15256
5176	Diaocao	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
5177	Mangdi	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
5178	Shuizhuping	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
5179	Xuzhang	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
5180	Yangliu	15257	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	15257
5181	Yijiacun	15257	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	15257
5182	ProtoLalo	15257	se²	s e ²	s e ²	15257
2094	Diaocao	15272	pʰə⁵⁵	pʰ ə ⁵⁵	pʰ ə ⁵⁵	15272
2095	Mangdi	15272	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	15272
2096	Qingyun	15272	pʰʉ⁵⁵	pʰ ʉ ⁵⁵	pʰ ʉ ⁵⁵	15272
2097	Shuizhuping	15272	pʰɨ²⁴	pʰ ɨ ²⁴	pʰ ɨ ²⁴	15272
2098	Xuzhang	15272	pʰɨŋ⁴⁵³	pʰ ɨ ŋ ⁴⁵³	pʰ ɨ ŋ ⁴⁵³	15272
2099	Yangliu	15272	pʰu³³	pʰ u ³³	pʰ u ³³	15272
2100	Yijiacun	15272	pʰɨ²⁴	pʰ ɨ ²⁴	pʰ ɨ ²⁴	15272
2101	ProtoLalo	15272	pʰɨ¹	pʰ ɨ ¹	pʰ ɨ ¹	15272
1303	Mangdi	15283	ka̠²¹	k a̠ ²¹	k a̠ ²¹	15283
1304	Qingyun	15283	ka̠²¹	k a̠ ²¹	k a̠ ²¹	15283
1305	Xuzhang	15283	ka³³	k a ³³	k a ³³	15283
1306	ProtoLalo	15283	ka̠³	k a̠ ³	k a̠ ³	15283
2276	Diaocao	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
2277	Mangdi	15297	su²¹	s u ²¹	s u ²¹	15297
2278	Qingyun	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
2279	Shuizhuping	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
2280	Xuzhang	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
2281	Yangliu	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
2282	Yijiacun	15297	xɨ²¹	x ɨ ²¹	x ɨ ²¹	15297
2283	ProtoLalo	15297	zi²	z i ²	z i ²	15297
1078	Diaocao	15298	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	15298
1079	Qingyun	15298	tɕʰɛ̠³³	tɕʰ ɛ̠ ³³	tɕʰ ɛ̠ ³³	15298
1080	Shuizhuping	15298	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	15298
1081	Xuzhang	15298	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	15298
1082	Yangliu	15298	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	15298
1083	Yijiacun	15298	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	15298
1084	ProtoLalo	15298	tʃʰe̠¹	tʃʰ e̠ ¹	tʃʰ e̠ ¹	15298
3451	Diaocao	15313	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15313
3452	Mangdi	15313	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	15313
3453	Qingyun	15313	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15313
3454	Shuizhuping	15313	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15313
3455	Xuzhang	15313	zɿ³³	z ɿ ³³	z ɿ ³³	15313
3456	Yangliu	15313	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15313
3457	Yijiacun	15313	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15313
3458	ProtoLalo	15313	zi²	z i ²	z i ²	15313
6593	Diaocao	15325	zə²¹	z ə ²¹	z ə ²¹	15325
6594	Mangdi	15325	zə²¹	z ə ²¹	z ə ²¹	15325
6595	Qingyun	15325	zy²¹	z y ²¹	z y ²¹	15325
